time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38389637.381,E0,P538,0.6998641640959036,0.0024355585714285716,6928.912,1050.009,4.7531,39.840,0.4081489647479441,0.0,Merge
38704172.752,P562,P788,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.663,14.510,0.12415,0.0,Merge
39477532.751,E10,FRAG0075,0.27478684967032974,0.005897435897435898,5073.712,1409.986,2.3599,13.872,0.8397368382615964,0.0,Hit+Run
40244879.245,P708,FRAG0060,0.007974358974358975,0.0056999666999667,1559.166,1394.070,15.430,29.664,0.2367335593838606,0.013662524142524142,Fragment
40946847.179,E0,P708,0.7022997226673321,0.005527805527805527,6936.941,1379.890,2.1851,18.009,0.20401708089967766,0.0,Merge
41057742.527,P754,FRAG0289,0.008287046287046287,0.005533133533133534,1579.284,1380.334,8.9714,17.320,0.7765105017086357,0.008292374292374293,Graze+Frag
42207411.769,E14,P845,0.047415558571428575,0.010602397602397602,2824.668,1714.464,7.9345,25.343,0.35638690540080226,0.05661191475191476,Fragment
44342980.08,E3,FRAG0346,0.7983882186580085,0.008292374292374293,7239.888,1579.623,2.5877,22.110,0.4799770110309384,0.0,Merge
45244615.047,E0,FRAG0344,0.7078275281951376,0.00872893772893773,6955.094,1606.870,2.803,22.909,0.7071284917662797,0.0,Merge
45393037.654,E3,FRAG0313,0.8066805929503827,0.0058514818514818516,7264.867,1406.314,2.6776,23.157,0.6524922231896633,0.0,Merge
45399472.686,E3,FRAG0278,0.8125320748018646,0.010404262404262404,7282.391,1703.717,1.5918,13.609,0.41889855914119895,0.0,Merge
47047387.308,E0,FRAG0082,0.7165564659240753,0.005897435897435898,6983.567,1409.986,3.4768,28.818,0.8419165465711658,0.0,Hit+Run
48234882.063,E3,P376,0.822936337206127,0.0024355585714285716,7313.342,1050.009,3.0176,26.782,0.8689420423162492,0.0,Merge
48392481.484,E3,FRAG0084,0.8253718957775555,0.005527472527472528,7320.550,1379.863,1.5778,13.775,0.6886880050570894,0.0,Merge
48925026.99,E3,FRAG0354,0.8308993683050281,0.005832167832167833,7336.856,1404.765,1.0479,9.1595,0.7925523953718879,0.0,Merge
49165230.231,E19,E14,0.037899714415584415,0.00552844568431568,2621.435,1379.944,6.3979,18.831,0.9214444131930283,0.0,Hit+Run
49233283.756,E0,P591,0.7165564659240753,0.0024355585714285716,6983.567,1050.009,4.9108,41.506,0.8986795961929128,0.0,Hit+Run
49246306.491,E0,P591,0.7165564659240753,0.0024355585714285716,6983.567,1050.009,1.0344,8.7428,0.572519232010691,0.0,Merge
49778803.703,E10,FRAG0315,0.27478684967032974,0.0058514818514818516,5073.712,1406.314,2.4078,14.156,0.44105097026157236,0.0,Merge
51923399.559,E0,P137,0.7189920244955038,0.0024355585714285716,6991.470,1050.009,4.2317,35.809,0.6296381671981303,0.0,Merge
53346083.093,E0,P793,0.7214275830669323,0.0024355585714285716,6999.356,1050.009,4.611,39.066,0.355995293279842,0.0,Merge
53999730.832,E10,P702,0.2806383315218116,0.0024355585714285716,5109.473,1050.009,4.8094,29.129,0.7400233261068746,0.0,Merge
55379449.114,FRAG0345,FRAG0352,0.008146520146520148,0.005832167832167833,1570.306,1404.765,7.604,14.725,0.9169313494864936,0.0,Hit+Run
55512537.873,E0,FRAG0308,0.7238631416383609,0.0058514818514818516,7007.224,1406.314,3.623,30.144,0.9689388551953403,0.0,Hit+Run
55612188.312,E0,FRAG0308,0.7238631416383609,0.0058514818514818516,7007.224,1406.314,1.031,8.5783,0.8209412322211165,0.0,Merge
55742921.303,E10,FRAG0314,0.2830738900932402,0.0058514818514818516,5124.212,1406.314,3.3443,19.873,0.7809673911235326,0.0,Merge
56143056.467,E3,P237,0.8367315361371959,0.0024355585714285716,7353.982,1050.009,3.4753,31.026,0.8280675761087491,0.0,Merge
56724360.338,E10,E19,0.28892537194472206,0.037899714415584415,5159.279,2621.435,2.3458,13.583,0.680856236727474,0.032372627372627374,Hit+Run+Frag
57095090.508,E0,P754,0.7297146234898427,0.005527805527805529,7026.054,1379.890,4.4895,37.512,0.7967259877577204,0.0,Merge
57885549.869,E3,E10,0.8391670947086244,0.2889246534598736,7361.110,5159.275,1.1833,10.034,0.45217695930248564,0.06992607392607393,Fragment
57900642.264,E3,FRAG0370,1.0581656742424241,0.005827172827172827,7952.647,1404.364,1.0449,9.9548,0.8649566179855315,0.0,Hit+Run
58233733.617,E3,FRAG0371,1.0581656742424241,0.005827172827172827,7952.647,1404.364,1.4405,13.723,0.976380232624328,0.0,Hit+Run
58329203.663,E3,FRAG0366,1.0581656742424241,0.005827172827172827,7952.647,1404.364,1.1548,11.001,0.8958934568326116,0.0,Hit+Run
58635957.107,E3,FRAG0366,1.0581656742424241,0.005827172827172827,7952.647,1404.364,1.0726,10.218,0.8804250374090715,0.0,Hit+Run
59672956.256,E3,FRAG0366,1.0581656742424241,0.005827172827172827,7952.647,1404.364,1.0041,9.5661,0.12094264197635957,0.0,Merge
59681744.382,E0,P182,0.7352424290176482,0.0024355585714285716,7043.751,1050.009,2.9583,25.232,0.16717872049625082,0.0,Merge
59738413.479,E0,FRAG0363,0.7376779875890768,0.005827172827172827,7051.520,1404.364,2.9885,25.036,0.8031470993690165,0.0,Merge
60558199.408,FRAG0352,P384,0.005832167832167833,0.0024355585714285716,1404.765,1050.009,15.842,25.976,0.5558344698804583,0.0,Fragment
61197342.632,E0,P564,0.7435051604162496,0.0024355585714285716,7070.039,1050.009,6.1168,52.378,0.42864030728769204,0.0,Merge
61416605.157,E0,P785,0.7459407189876781,0.0024355585714285716,7077.751,1050.009,2.4055,20.622,0.8327574368179316,0.0,Merge
63536507.203,E0,FRAG0352,0.7483762775591066,0.008267732267732269,7085.445,1578.056,1.4164,11.826,0.6823322703309793,0.0,Merge
63551776.551,P30,FRAG0361,0.1654866524675325,0.005827172827172827,4284.645,1404.364,8.5502,41.919,0.5322470738238031,0.027194139194139193,Fragment
63551812.131,P30,FRAG0374,0.14411968610056614,0.006798534798534798,4091.679,1478.423,1.1024,5.1266,0.5108260596876004,0.0,Merge
63552453.94,P30,FRAG0373,0.15091822089910092,0.006798534798534798,4155.032,1478.423,1.0349,4.8922,0.7604280931547426,0.0,Graze+Merge
63553235.669,P30,FRAG0375,0.1577167556976357,0.006798534798534798,4216.509,1478.423,1.0441,5.0136,0.4107720656835955,0.0,Merge
63578725.862,P30,FRAG0376,0.1645152904961705,0.006798534798534798,4276.245,1478.423,1.0131,4.9385,0.26781014932196007,0.0,Merge
63831174.495,E3,P212,1.063992847069597,0.0024355585714285716,7967.219,1050.009,4.2933,41.713,0.6873175511660423,0.0,Merge
65035954.533,E3,P495,1.0664284056410256,0.0024355585714285716,7973.293,1050.009,2.1216,20.630,0.6542422741135668,0.0,Merge
65360237.948,FRAG0349,FRAG0351,0.005832167832167833,0.005832167832167833,1404.765,1404.765,12.852,23.397,0.9617000000000001,0.0,Hit+Run
65991538.631,E3,FRAG0001,1.0688639642124542,0.007196803196803197,7979.358,1506.747,1.4146,13.460,0.47937863897706845,0.0,Merge
66380489.077,E3,FRAG0065,1.0760607674092575,0.0061045621045621055,7997.227,1426.303,1.8615,17.822,0.9518396158740827,0.0,Hit+Run
67125034.579,E3,FRAG0368,1.0760607674092575,0.005827172827172827,7997.227,1404.364,1.6932,16.227,0.45644528215526436,0.0,Merge
68282469.322,E0,FRAG0345,0.7566440098268389,0.008146520146520148,7111.442,1570.306,3.3304,27.926,0.6975672908033832,0.0,Merge
70350533.324,E3,FRAG0356,1.0818879402364303,0.006474525474525475,8011.637,1454.553,2.3773,22.774,0.9679615947188843,0.0,Hit+Run
70528734.152,E3,FRAG0356,1.0818879402364303,0.006474525474525475,8011.637,1454.553,1.0186,9.7579,0.8241680518818306,0.0,Merge
71667928.72,E0,FRAG0065,0.7647905299733591,0.0061045621045621055,7136.873,1426.303,2.107,17.860,0.9196150039572829,0.0,Hit+Run
71690232.163,E0,FRAG0065,0.7647905299733591,0.0061045621045621055,7136.873,1426.303,1.0974,9.3025,0.7627620551220821,0.0,Merge
71798901.078,E3,FRAG0359,1.0883624657109559,0.006474525474525475,8027.587,1454.553,1.9641,18.855,0.7124991386913107,0.0,Merge
72151600.979,E0,FRAG0369,0.7708950920779212,0.005827172827172827,7155.812,1404.364,3.1363,26.691,0.4020881618743759,0.0,Merge
73307831.773,E0,E14,0.776722264905094,0.00552844568431568,7173.797,1379.944,3.4508,29.483,0.6449400078297033,0.0,Merge
73898480.814,E3,FRAG0341,1.0948369911854814,0.005527805527805527,8043.474,1379.890,2.4025,23.194,0.4498298462792527,0.0,Merge
75072468.666,E3,P344,1.100364796713287,0.0024355585714285716,8056.988,1050.009,3.4744,34.158,0.14615293083312786,0.0,Merge
76145781.326,P671,P836,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.4046,1.9112,0.2749,0.0,Merge
76309899.014,E0,FRAG0077,0.7822507105894096,0.008333000333000334,7190.777,1582.198,2.9971,25.419,0.5914600685682099,0.0,Merge
76648664.035,E0,P562,0.79058371092241,0.004871117142857143,7216.220,1322.929,4.8296,41.645,0.17729669368619053,0.0,Merge
78226478.047,E3,FRAG0357,1.1028003552847156,0.006474525474525475,8062.928,1454.553,3.9652,38.245,0.8501354029739269,0.0,Hit+Run
78228314.699,P30,FRAG0372,0.1713138252947053,0.005827172827172827,4334.356,1404.364,15.158,75.243,0.6141958823340898,0.0703056943056943,Fragment
78228314.737,P30,FRAG0388,0.10683530381618381,0.005858807858807859,3703.100,1406.901,1.103,4.6277,0.3732810895651383,0.0,Merge
78228346.172,P30,FRAG0387,0.11269411167499166,0.005858807858807859,3769.591,1406.901,1.0891,4.6565,0.4953307642551443,0.0,Merge
78228578.561,P30,FRAG0382,0.11855291953379951,0.005858807858807859,3833.816,1406.901,1.1059,4.8140,0.8522489329487378,0.0,Hit+Run
78228615.318,P30,FRAG0378,0.11855291953379951,0.005858807858807859,3833.816,1406.901,1.0218,4.4479,0.4166143925444688,0.0,Merge
78228647.158,P30,FRAG0380,0.12441172739260736,0.005858807858807859,3895.958,1406.901,1.1884,5.2624,0.5635807606985173,0.0,Merge
78229673.081,P30,FRAG0385,0.13027053525141521,0.005858807858807859,3956.178,1406.901,1.5312,6.8922,0.7676923118773479,0.0,Hit+Run
78229680.553,P30,FRAG0385,0.13027053525141521,0.005858807858807859,3956.178,1406.901,1.0498,4.7253,0.4133160395357722,0.0,Merge
78230603.805,P30,FRAG0386,0.13612934311022307,0.005858807858807859,4014.619,1406.901,1.0215,4.6704,0.6674099104665081,0.0,Merge
78231440.556,P30,FRAG0383,0.14198815096903092,0.005858807858807859,4071.407,1406.901,1.1047,5.1272,0.9902222705498442,0.0,Hit+Run
78232112.356,P30,FRAG0381,0.14198815096903092,0.005858807858807859,4071.407,1406.901,1.3896,6.4495,0.9731289710732257,0.0,Hit+Run
78233019.142,P30,FRAG0381,0.14198815096903092,0.005858807858807859,4071.407,1406.901,1.0185,4.7271,0.49340180532726036,0.0,Merge
78234594.298,P30,FRAG0383,0.14784695882783877,0.005858807858807859,4126.653,1406.901,1.1645,5.4832,0.4184408344423237,0.0,Merge
78241496.622,FRAG0377,FRAG0384,0.005858807858807859,0.005858807858807859,1406.901,1406.901,1.6268,2.9659,0.9682,0.0,Hit+Run
78245942.343,FRAG0377,FRAG0384,0.005858807858807859,0.005858807858807859,1406.901,1406.901,1.282,2.3373,0.9092,0.0,Hit+Run
78250690.824,FRAG0377,FRAG0384,0.005858807858807859,0.005858807858807859,1406.901,1406.901,1.7602,3.2091,0.4741000000000001,0.0,Merge
78252753.711,P30,FRAG0382,0.15370576668664662,0.005858807858807859,4180.458,1406.901,1.0822,5.1668,0.953280693635487,0.0,Hit+Run
78271860.467,FRAG0377,FRAG0382,0.011717615717615718,0.005858807858807859,1772.584,1406.901,2.2091,4.6404,0.7720909817095502,0.0,Hit+Run
78286135.496,P30,FRAG0382,0.15370576668664662,0.005858807858807859,4180.458,1406.901,1.0134,4.8384,0.9874734004082222,0.0,Graze+Merge
78484252.4,P30,FRAG0377,0.15956457454545447,0.011717615717615718,4232.913,1772.584,2.1676,10.342,0.7938609511837595,0.006189810189810191,Hit+Run+Frag
78484589.235,P30,FRAG0377,0.15956457454545447,0.005527805527805528,4232.913,1379.890,1.0469,5.0726,0.5568665828709246,0.0,Merge
78485088.838,P30,FRAG0389,0.16509238007326,0.006189810189810191,4281.239,1432.912,1.2513,6.1206,0.3183497240634215,0.0,Merge
95398969.763,FRAG0360,FRAG0365,0.006474525474525475,0.005827172827172827,1454.553,1404.364,11.566,21.434,0.8298673266897589,0.006773559773559774,Graze+Frag
99014090.078,E0,FRAG0371,0.7954548280652671,0.005827172827172827,7231.011,1404.364,2.5677,22.098,0.4040313990266211,0.0,Merge
100371118.026,E3,P552,1.1028003552847156,0.0024355585714285716,8062.928,1050.009,1.4227,13.998,0.9718402928129795,0.0,Hit+Run
101358092.642,E15,FRAG0347,0.16544803515151518,0.005832167832167833,4284.311,1404.765,5.3416,26.185,0.7114315835025651,0.0,Merge
103399299.784,E15,FRAG0390,0.17128020298368302,0.006773559773559774,4334.073,1476.611,1.5026,7.4312,0.7818313938729509,0.0,Hit+Run
103800896.993,E3,P552,1.1028003552847156,0.0024355585714285716,8062.928,1050.009,1.1382,11.198,0.26348692570985555,0.0,Merge
106386673.305,E0,FRAG0062,0.80128200089244,0.0056999666999667,7248.625,1394.070,4.7306,40.839,0.9876526604933812,0.0,Hit+Run
109656964.212,E3,FRAG0062,1.1052359138561443,0.0056999666999667,8068.860,1394.070,1.6741,16.205,0.514934009270901,0.0,Merge
118404376.465,FRAG0357,FRAG0355,0.006474525474525475,0.005832167832167833,1454.553,1404.765,18.638,34.546,0.36138497837250544,0.00677888777888778,Fragment
119813294.419,E0,FRAG0357,0.80128200089244,0.005527805527805529,7248.625,1379.890,3.185,27.515,0.37828705070101887,0.0,Merge
132309375.195,P30,FRAG0379,0.17128219026307018,0.005858807858807859,4334.089,1406.901,2.1574,10.706,0.5920220471312112,0.0,Merge
132658727.765,E0,E19,0.8068098064202455,0.005527805527805528,7265.255,1379.890,3.55,30.744,0.3361541912007983,0.0,Merge
133362571.77,P30,FRAG0339,0.17714099812187803,0.005633033633033633,4382.953,1388.591,16.089,80.891,0.6188409834287621,0.07280952380952381,Fragment
133362933.684,P30,FRAG0398,0.10996450794538785,0.005600732600732601,3738.907,1385.932,1.2384,5.2540,0.6318038692534917,0.0,Merge
133363652.072,FRAG0397,FRAG0399,0.005600732600732601,0.005600732600732601,1385.932,1385.932,4.4795,8.0452,0.5472,0.005673659673659674,Graze+Frag
133363842.668,FRAG0403,FRAG0404,0.005600732600732601,0.005600732600732601,1385.932,1385.932,3.7371,6.7118,0.4051,0.010264582084582084,Fragment
133364209.949,FRAG0405,FRAG0402,0.005673659673659674,0.005600732600732601,1391.922,1385.932,3.7394,6.7305,0.7475082752471403,0.0,Hit+Run
133364380.722,FRAG0406,FRAG0403,0.005673659673659674,0.005527805527805527,1391.922,1379.890,1.1059,1.9862,0.9254998144753928,0.0,Hit+Run
133364524.225,FRAG0397,FRAG0403,0.005527805527805527,0.005527805527805527,1379.890,1379.890,4.8564,8.6841,0.99885,0.0,Hit+Run
133364846.752,P30,FRAG0405,0.11556524054612045,0.005673659673659674,3801.336,1391.922,1.0121,4.3689,0.6472124434429561,0.0,Merge
133365086.896,FRAG0392,FRAG0401,0.005600732600732601,0.005600732600732601,1385.932,1385.932,4.0447,7.2643,0.79435,0.0,Hit+Run
133366559.914,FRAG0394,FRAG0400,0.005600732600732601,0.005600732600732601,1385.932,1385.932,2.9443,5.2879,0.77055,0.0,Hit+Run
133366614.531,P30,FRAG0402,0.12123890021978012,0.005600732600732601,3862.553,1385.932,1.1655,5.1189,0.9766615759079561,0.0,Hit+Run
133367095.599,P30,FRAG0395,0.12123890021978012,0.005600732600732601,3862.553,1385.932,1.0628,4.6678,0.2742836028489905,0.0,Merge
133367113.465,FRAG0401,FRAG0397,0.005600732600732601,0.005527805527805527,1385.932,1379.890,2.5737,4.6123,0.5780098607299133,0.0,Hit+Run
133368047.273,P30,FRAG0392,0.12683963282051272,0.005600732600732601,3921.138,1385.932,1.0587,4.7251,0.18146197447157575,0.0,Merge
133368188.023,FRAG0406,FRAG0401,0.005673659673659674,0.005600732600732601,1391.922,1385.932,4.0527,7.2944,0.6957970177022248,0.0,Hit+Run
133368414.879,FRAG0406,FRAG0401,0.005673659673659674,0.005600732600732601,1391.922,1385.932,1.0853,1.9534,0.6809651066234506,0.0,Graze+Merge
133372770.01,P30,FRAG0396,0.13244036542124532,0.005600732600732601,3978.023,1385.932,1.0933,4.9551,0.7075065903490468,0.0,Merge
133373971.109,FRAG0402,FRAG0393,0.005600732600732601,0.005600732600732601,1385.932,1385.932,16.174,29.048,0.5627,0.005673659673659674,Graze+Frag
133374159.891,FRAG0407,FRAG0402,0.005673659673659674,0.005527805527805527,1391.922,1379.890,1.0568,1.8980,0.45356019122852675,0.0,Merge
133375330.453,P30,FRAG0394,0.13804109802197792,0.005600732600732601,4033.325,1385.932,1.2069,5.5513,0.36982174239558374,0.0,Merge
133379720.28,FRAG0406,FRAG0400,0.011274392274392274,0.005600732600732601,1749.947,1385.932,4.019,8.3295,0.7563119217974118,0.0,Hit+Run
133382382.016,P30,FRAG0400,0.14364183062271052,0.005600732600732601,4087.152,1385.932,1.0084,4.7045,0.9985849139074701,0.0,Graze+Merge
133383162.951,FRAG0407,FRAG0397,0.011201465201465201,0.005527805527805527,1746.165,1379.890,9.1695,18.951,0.5491440822357506,0.011201465201465201,Fragment
133383424.508,P30,FRAG0409,0.14924256322344312,0.005600732600732601,4139.597,1385.932,3.9244,18.560,0.9566234901550821,0.0,Hit+Run
133383538.451,P30,FRAG0409,0.14924256322344312,0.005600732600732601,4139.597,1385.932,1.0576,5.0019,0.2613127679270833,0.0,Merge
133383787.397,P30,FRAG0406,0.15484329582417572,0.011274392274392274,4190.745,1749.947,1.0345,4.8873,0.34382681787815317,0.0,Merge
133390335.198,P30,FRAG0403,0.166117688098568,0.005527805527805527,4290.084,1379.890,7.481,36.774,0.7808441404585248,0.0,Hit+Run
133390400.914,P30,FRAG0403,0.166117688098568,0.005527805527805527,4290.084,1379.890,0.9933,4.8827,0.6865678033450247,0.0,Perfect
133397861.087,FRAG0408,FRAG0407,0.005600732600732601,0.005527805527805527,1385.932,1379.890,33.606,60.227,0.29233719354124965,0.005600732600732601,Fragment
152982676.502,E0,FRAG0358,0.812337611948051,0.006474525474525475,7281.810,1454.553,5.438,47.035,0.6498844777606466,0.0,Merge
156408926.203,E15,P93,0.17128020298368302,0.004871128871128871,4334.073,1322.930,6.5055,32.433,0.8621405876044707,0.0,Hit+Run
