time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
126881755.614,E5,FRAG0066,0.6064069211948362,0.006536130536130536,6605.645,1459.152,2.2425,17.466,0.7545285543357644,0.0,Merge
127063261.919,E29,FRAG0063,0.30019846819846835,0.006764235764235765,5225.525,1475.933,1.2196,7.3745,0.5390476753618454,0.0,Merge
128833490.364,E3,P50,0.45605142269085197,0.0063275058275058275,6007.103,1443.459,2.9036,20.436,0.6356566888469743,0.0,Merge
132719049.062,E65,P434,0.009046453546453545,0.0025000000000000022,1626.122,1059.189,20.268,37.548,0.898048105853734,0.0,Graze+Frag
133409633.928,E29,E63,0.3069627039627041,0.06750000000000002,5264.482,3177.569,1.7867,10.631,0.45778639513258684,0.03562504828504828,Fragment
149328846.677,E5,FRAG0091,0.6129430517309667,0.0059373959373959385,6629.293,1413.163,2.1143,16.570,0.9949144686564839,0.0,Hit+Run
149443351.433,E17,FRAG0091,0.7551798211490813,0.0059373959373959385,7106.852,1413.163,1.1744,9.9169,0.40530669141428666,0.0,Merge
149486420.178,E29,FRAG0093,0.33883832833832844,0.0059373959373959385,5440.740,1413.163,1.4204,9.0005,0.9813156275988917,0.0,Hit+Run
152901816.558,P496,P508,0.0025,0.0025,1059.189,1059.189,19.232,26.398,0.97235,0.0,Hit+Run
153700632.351,E5,FRAG0077,0.6129430517309667,0.005610722610722612,6629.293,1386.756,3.3249,26.094,0.5305221278705914,0.0,Merge
154573156.401,E17,E70,0.7611172170864773,0.008027639027639028,7125.429,1562.631,2.2551,18.956,0.7728182949741992,0.0,Merge
155038416.604,E17,P168,0.7691448561141163,0.0025,7150.392,1059.189,1.6758,14.515,0.6145643823782958,0.0,Merge
155863077.462,E3,P56,0.4623789285183578,0.0025,6034.758,1059.189,4.7129,34.085,0.5917406915701335,0.0,Merge
163779192.318,E17,E65,0.7716448561141163,0.011546786546786546,7158.131,1763.928,2.3445,19.624,0.5431542943787314,0.0,Merge
165590264.278,E3,P594,0.4648789285183578,0.0025,6045.614,1059.189,4.3803,31.740,0.46400624120640993,0.0,Merge
166204208.53,E17,FRAG0096,0.7831916426609028,0.0059373959373959385,7193.659,1413.163,2.1094,18.045,0.7738754504416387,0.0,Merge
173653798.078,E17,P529,0.7891290385982987,0.0025,7211.792,1059.189,2.7955,24.434,0.9566043119898405,0.0,Hit+Run
173734979.245,E3,P529,0.46737892851835783,0.0025,6056.432,1059.189,1.203,8.7339,0.9770303215967655,0.0,Hit+Run
174177552.165,E17,P334,0.7891290385982987,0.0025,7211.792,1059.189,2.5104,21.942,0.9067293993603457,0.0,Hit+Run
180650759.656,P334,P529,0.0025,0.0025,1059.189,1059.189,6.3035,8.6521,0.7583,0.0,Graze+Frag
185347219.544,E46,E29,0.41121694971694983,0.33883832833832844,5803.422,5440.740,1.0038,7.3246,0.4147084924157808,0.053355644355644355,Fragment
185360177.187,P536,FRAG0022,0.0025,0.009298368298368298,1059.189,1641.078,12.817,23.937,0.8448748852332348,0.007308864468864469,Hit+Run
186794399.627,E46,FRAG0097,0.696699633699634,0.005928404928404929,6918.453,1412.450,1.0358,8.4986,0.601250544303249,0.0,Merge
188225515.322,E46,FRAG0098,0.7026280386280389,0.005928404928404929,6938.022,1412.450,1.0068,8.2857,0.8080884606174951,0.0,Merge
192464910.151,E17,FRAG0100,0.7891290385982987,0.005928404928404929,7211.792,1412.450,1.7815,15.282,0.8597211445514992,0.0,Hit+Run
193695492.406,E17,FRAG0101,0.7891290385982987,0.005928404928404929,7211.792,1412.450,1.1773,10.099,0.22778721892406223,0.0,Merge
195876948.908,E5,FRAG0100,0.6185537743416893,0.005928404928404929,6649.459,1412.450,1.1152,8.7690,0.741329836294015,0.0,Merge
196304899.771,P525,P536,0.0025,0.0025,1059.189,1059.189,10.011,13.741,0.5768,0.0,Graze+Frag
