time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
41310663.881,E0,P205,1.0088222966966358,0.004871128871128871,7827.061,1322.930,1.3852,13.026,0.4455868694595391,0.0,Merge
41619909.226,E0,P535,1.0136934255677648,0.0024355585714285716,7839.638,1050.009,4.0319,38.512,0.9906202842055434,0.0,Hit+Run
42272623.085,E3,P535,0.7326575677156171,0.0024355585714285716,7035.487,1050.009,2.4691,21.033,0.9008524632432068,0.0,Hit+Run
42385968.582,E0,P535,1.0136934255677648,0.0024355585714285716,7839.638,1050.009,1.4114,13.481,0.6111456039833005,0.0,Merge
43394063.349,E0,E3,1.0161289841391934,0.7326575677156171,7845.912,7035.487,1.764,17.084,0.9048839256172733,0.0,Hit+Run
43423007.416,E0,E3,1.0161289841391934,0.7326575677156171,7845.912,7035.487,1.0267,9.9436,0.10628945953763462,0.1829560439560438,Fragment
43424965.773,E0,FRAG0329,1.5658305078987667,0.005544122544122544,9062.376,1381.247,1.0288,11.274,0.9871438931260534,0.0,Hit+Run
43440693.692,E0,FRAG0301,1.5658305078987667,0.005544122544122544,9062.376,1381.247,1.0545,11.556,0.7418330821320878,0.0,Merge
43443103.397,E0,FRAG0326,1.5713746304428893,0.005544122544122544,9073.059,1381.247,1.0159,11.147,0.6062993430228909,0.0,Merge
43461379.861,E0,FRAG0319,1.576918752987012,0.005544122544122544,9083.717,1381.247,1.0505,11.541,0.4454638781442004,0.0,Merge
43472575.328,E0,FRAG0315,1.5824628755311345,0.005544122544122544,9094.350,1381.247,1.0746,11.820,0.9516618697466305,0.0,Hit+Run
43505582.006,E0,FRAG0316,1.5824628755311345,0.005544122544122544,9094.350,1381.247,1.0756,11.831,0.7825469890436166,0.0,Merge
43514868.91,E0,FRAG0320,1.5880069980752571,0.005544122544122544,9104.958,1381.247,1.0705,11.790,0.8770492169518141,0.0,Hit+Run
43545034.691,E0,FRAG0314,1.5880069980752571,0.005544122544122544,9104.958,1381.247,1.0172,11.203,0.8287728715775731,0.0,Merge
43546741.276,E0,FRAG0307,1.5935511206193798,0.005544122544122544,9115.542,1381.247,1.0776,11.882,0.9677587813603556,0.0,Hit+Run
43558911.268,E0,FRAG0320,1.5935511206193798,0.005544122544122544,9115.542,1381.247,1.1867,13.086,0.31453897219016586,0.0,Merge
43575790.636,E0,FRAG0323,1.5990952431635024,0.005544122544122544,9126.101,1381.247,1.1803,13.031,0.3892817066014471,0.0,Merge
43623826.919,E0,FRAG0303,1.604639365707625,0.005544122544122544,9136.636,1381.247,1.6095,17.791,0.8400968525728904,0.0,Merge
43663160.08,E0,FRAG0298,1.6101834882517476,0.005544122544122544,9147.146,1381.247,1.0917,12.082,0.5026919632075276,0.0,Merge
43850196.165,E0,FRAG0310,1.6157276107958702,0.005544122544122544,9157.633,1381.247,1.1591,12.844,0.6043463381726814,0.0,Merge
43950228.843,E0,FRAG0312,1.6212717333399929,0.005544122544122544,9168.095,1381.247,1.0211,11.328,0.7761645620155673,0.0,Merge
44033067.724,E0,FRAG0325,1.6268158558841155,0.005544122544122544,9178.533,1381.247,1.4986,16.646,0.8575501074757234,0.0,Merge
44301039.725,FRAG0297,FRAG0315,0.005544122544122544,0.005544122544122544,1381.247,1381.247,8.5859,15.368,0.9158999999999999,0.0,Hit+Run
44409429.016,FRAG0015,P358,0.005914085914085915,0.0024355585714285716,1411.312,1050.009,7.0779,11.646,0.5294738393288267,0.00808994338994339,Fragment
44829882.525,E0,FRAG0307,1.632359978428238,0.005544122544122544,9188.948,1381.247,1.2758,14.188,0.6348689476031903,0.0,Merge
45234686.043,M0,FRAG0297,0.2535340621645023,0.005544122544122544,4939.382,1381.247,5.4814,31.353,0.890563176085521,0.0,Hit+Run
45235439.987,M0,FRAG0297,0.2535340621645023,0.005544122544122544,4939.382,1381.247,1.0217,5.8440,0.7795162935638007,0.0,Merge
45707253.919,E0,P825,1.6379041009723607,0.0024355585714285716,9199.340,1050.009,2.3396,26.443,0.8386740058859712,0.0,Merge
45784837.466,E0,FRAG0302,1.6403396595437894,0.005544122544122544,9203.897,1381.247,1.7004,18.943,0.5346621763501026,0.0,Merge
45813899.863,E0,P401,1.645883782087912,0.0024355585714285716,9214.255,1050.009,1.5206,17.215,0.7713956579977189,0.0,Merge
45952840.68,E0,FRAG0327,1.6483193406593406,0.005544122544122544,9218.798,1381.247,1.1779,13.145,0.8789129631543953,0.0,Hit+Run
46382155.059,E0,FRAG0122,1.6483193406593406,0.006285714285714286,9218.798,1440.274,4.236,47.152,0.5199646731338491,0.0,Merge
46860575.767,E8,E11,0.11363999999999999,0.020565714285714288,3780.108,2138.167,2.5707,10.936,0.970148483497731,0.0,Hit+Run
47471547.318,P745,P14,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.165,21.996,0.6842,0.0,Graze+Frag
48806485.526,E0,P335,1.6546050549450548,0.0024355585714285716,9230.501,1050.009,2.7961,31.715,0.9520052460948304,0.0,Hit+Run
49672182.551,P206,FRAG0304,0.0024355585714285716,0.005544122544122544,1050.009,1381.247,9.4795,15.343,0.8188001187999218,0.0,Hit+Run
49894675.774,E0,FRAG0306,1.6546050549450548,0.005544122544122544,9230.501,1381.247,1.5269,17.062,0.44805351063428833,0.0,Merge
50130656.473,E0,FRAG0327,1.6601491774891775,0.005544122544122544,9240.799,1381.247,1.3038,14.586,0.510755928355922,0.0,Merge
52675934.917,E0,P176,1.6656933000333,0.0024355585714285716,9251.074,1050.009,3.7728,42.893,0.8106860109863339,0.0,Merge
55460215.571,E0,P206,1.6681288586047287,0.0024355585714285716,9255.581,1050.009,2.0897,23.770,0.9748114228444702,0.0,Hit+Run
55533418.804,E0,P206,1.6681288586047287,0.0024355585714285716,9255.581,1050.009,1.0396,11.825,0.7245972507379018,0.0,Merge
66907885.096,E0,FRAG0317,1.6705644171761573,0.005544122544122544,9260.084,1381.247,1.715,19.229,0.904920731733369,0.0,Hit+Run
67222609.58,E0,FRAG0317,1.6705644171761573,0.005544122544122544,9260.084,1381.247,1.1461,12.850,0.6590892991776648,0.0,Merge
68749174.858,M0,P60,0.25907818470862487,0.0024355585714285716,4975.126,1050.009,13.205,77.729,0.8807219652764254,0.0,Hit+Run
68749434.397,M0,P60,0.25907818470862487,0.0024355585714285716,4975.126,1050.009,1.0398,6.1202,0.8552069561567541,0.0,Hit+Run
68750371.793,M0,P60,0.25907818470862487,0.0024355585714285716,4975.126,1050.009,1.072,6.3098,0.6150025499136337,0.0,Merge
73644586.855,E0,FRAG0304,1.67610853972028,0.005544122544122544,9270.316,1381.247,1.462,16.412,0.48807795451091046,0.0,Merge
73980216.858,M0,P335,0.26151374328005345,0.0024355585714285716,4990.668,1050.009,4.9214,29.064,0.23190783319045583,0.0,Merge
78461682.376,E0,FRAG0324,1.6816526622644026,0.005544122544122544,9280.526,1381.247,3.3224,37.340,0.480400602230301,0.0,Merge
79532533.756,E11,P745,0.020565714285714288,0.004871128871128871,2138.167,1322.930,9.3493,22.644,0.6940662334574228,0.01990909090909091,Graze+Frag
90103096.204,E0,P190,1.6871967848085252,0.009742257742257742,9290.714,1666.788,3.2608,36.254,0.5865676232075677,0.0,Merge
90112925.076,M0,FRAG0136,0.263949301851482,0.005581085581085581,5006.113,1384.310,2.6872,15.591,0.8494944544217735,0.0,Hit+Run
90119311.354,M0,FRAG0136,0.263949301851482,0.005581085581085581,5006.113,1384.310,1.0585,6.1416,0.4239638498091699,0.0,Merge
92515077.211,E0,FRAG0332,1.6969390425507829,0.006636363636363636,9308.562,1466.573,2.2274,25.022,0.8836759269199436,0.0,Hit+Run
92578887.58,E0,FRAG0332,1.6969390425507829,0.006636363636363636,9308.562,1466.573,1.0568,11.871,0.9451850930131102,0.0,Hit+Run
93151296.053,E0,FRAG0332,1.6969390425507829,0.006636363636363636,9308.562,1466.573,1.0184,11.440,0.4851621864876726,0.0,Merge
93385328.176,E0,FRAG0329,1.7035754061871464,0.005544122544122544,9320.680,1381.247,1.719,19.408,0.517073943875863,0.0,Merge
95704049.855,E10,E5,0.14732667571428573,0.06539376702963703,4121.806,3144.169,6.1972,29.957,0.8024105035185944,0.05986679986679988,Hit+Run+Frag
99939535.305,FRAG0331,FRAG0335,0.006636363636363636,0.005986679986679987,1466.573,1417.063,10.981,20.526,0.796443724312834,0.011635477855477857,Graze+Frag
109287511.183,E10,FRAG0338,0.14732583734931737,0.005986679986679987,4121.799,1417.063,4.6647,21.926,0.7484016013344957,0.0,Hit+Run
122205746.733,E0,FRAG0334,1.709119528731269,0.005986679986679987,9330.781,1417.063,3.6192,40.846,0.8251801228481526,0.0,Merge
129481402.33,E10,FRAG0330,0.14732583734931737,0.006636363636363636,4121.799,1466.573,7.0233,32.935,0.8698127011240553,0.0,Hit+Run
131599428.009,P591,P736,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.7944,2.4416,0.5879,0.0,Hit+Run
158385052.852,E0,FRAG0330,1.715106208717949,0.006636363636363636,9341.662,1466.573,1.8645,21.024,0.7426148239356077,0.0,Merge
176964391.724,E0,FRAG0331,1.7217425723543125,0.005527805527805529,9353.696,1379.890,1.2237,13.868,0.7541457075543273,0.0,Merge
208537521.555,E0,P570,1.7272703778821181,0.0024355585714285716,9363.695,1050.009,2.2462,25.863,0.9977194661419031,0.0,Hit+Run
209412530.612,E0,P570,1.7272703778821181,0.0024355585714285716,9363.695,1050.009,1.1359,13.079,0.7597989806145531,0.0,Merge
