time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
20164661.632,E23,P271,0.3663323623048761,0.005,5584.088,1334.495,1.8872,12.352,0.36990049742011555,0.0,Merge
20359813.677,E17,FRAG0135,0.17823160173160174,0.008256077256077255,4391.930,1577.315,1.9382,9.6787,0.6297367443302521,0.0,Merge
20418871.754,E6,P162,0.7317622305669863,0.01061038961038961,7032.620,1714.895,1.1977,9.8576,0.9706968368637631,0.0,Hit+Run
20446213.175,E17,P317,0.18648767898767898,0.0025,4458.723,1059.189,3.3118,17.316,0.8006920005097921,0.0,Merge
20873219.938,P303,P445,0.0025,0.0025,1059.189,1059.189,13.284,18.234,0.62965,0.0,Graze+Frag
21021570.617,E23,FRAG0058,0.3713323623048761,0.005734598734598735,5609.379,1396.887,2.3274,15.254,0.6718828987253155,0.0,Merge
21241807.122,E22,P673,0.04746986346986348,0.0025,2825.746,1059.189,4.0186,12.876,0.9154549992776698,0.0,Hit+Run
21378781.801,E34,P605,0.08139926739926742,0.0025,3382.210,1059.189,1.5095,5.8615,0.9608084535979666,0.0,Hit+Run
21552314.996,P131,FRAG0147,0.0025,0.01040925740925741,1059.189,1703.990,8.7197,16.838,0.202394436528777,0.012689630369630368,Fragment
21563624.276,E17,FRAG0155,0.188987678987679,0.006076590076590077,4478.559,1424.121,1.6649,8.5508,0.45258426827842585,0.0,Merge
21624468.133,E52,E5,0.1414543509818373,0.013505661005661009,4066.298,1858.513,1.1251,5.1406,0.9362734586351837,0.0,Hit+Run
21669028.134,E23,P184,0.37706696103947485,0.0025,5638.107,1059.189,3.4572,23.252,0.9017877400354652,0.0,Hit+Run
21699504.911,E6,P523,0.7317622305669863,0.0025,7032.620,1059.189,4.67,39.744,0.12037082975895035,0.0,Merge
21760201.623,E23,P184,0.37706696103947485,0.0025,5638.107,1059.189,1.2492,8.4020,0.5397930348307883,0.0,Merge
21822060.598,E6,P452,0.7342622305669863,0.0025,7040.620,1059.189,3.8872,33.122,0.7708355957624635,0.0,Merge
21882904.187,P41,FRAG0092,0.008027639027639028,0.007833832833832835,1562.631,1549.953,6.1016,12.305,0.7296599016812477,0.010333999333999333,Graze+Frag
22037503.906,E20,FRAG0146,0.021254079254079256,0.006836829836829837,2161.762,1481.194,3.6223,8.9866,0.1998007119104742,0.02172040626040626,Fragment
22147843.546,P288,FRAG0098,0.0025,0.006876456876456876,1059.189,1484.050,7.0496,12.093,0.8269062520808714,0.0,Hit+Run
22179130.645,P147,P336,0.005,0.0025,1334.495,1059.189,3.9468,6.2416,0.8694316455888826,0.0,Hit+Run
22508851.886,E6,P171,0.7367622305669862,0.0075001665001665,7048.601,1527.627,1.0549,8.7797,0.6603778057946627,0.0,Merge
22624769.424,E22,P459,0.04746986346986348,0.0025,2825.746,1059.189,2.8464,9.1204,0.9111635766686293,0.0,Hit+Run
23133537.801,E6,FRAG0151,0.7442623970671527,0.006174159174159174,7072.439,1431.703,1.5675,13.155,0.6195765153773387,0.0,Merge
23149853.589,E5,P143,0.013505661005661009,0.0025,1858.513,1059.189,6.1083,12.781,0.797178271889308,0.0,Hit+Run
23157187.431,P309,FRAG0142,0.0025,0.0063093573093573095,1059.189,1442.078,5.9026,9.8967,0.951686546582586,0.0,Hit+Run
24205157.378,P135,P159,0.008301032301032301,0.0025,1580.172,1059.189,11.682,21.114,0.6532957654816827,0.01054926406926407,Graze+Frag
24306274.613,E54,FRAG0124,0.005528971028971021,0.005801198801198801,1379.987,1402.274,15.696,28.298,0.3261166122014137,0.011318181818181818,Fragment
24306743.78,P135,P363,0.010801198801198801,0.0025,1725.114,1059.189,5.9438,11.606,0.611716657193063,0.008292261072261073,Fragment
24324511.922,E6,FRAG0148,0.7504365562413119,0.006174159174159174,7091.942,1431.703,1.4559,12.254,0.8321979476985496,0.0,Hit+Run
24324529.085,E6,FRAG0148,0.7504365562413119,0.006174159174159174,7091.942,1431.703,1.0488,8.8282,0.576181842412763,0.0,Merge
24396024.086,E6,P496,0.7566107154154711,0.0025,7111.338,1059.189,1.4077,12.122,0.49323560207097666,0.0,Merge
24517543.853,E17,P389,0.19506426906426907,0.0025,4526.054,1059.189,1.7216,9.1479,0.7649791238962244,0.0,Merge
24721309.485,P331,P388,0.0025,0.0025,1059.189,1059.189,9.9611,13.672,0.6485,0.0,Graze+Frag
25207280.432,E17,P227,0.19756426906426908,0.00967965367965368,4545.308,1663.210,3.1341,16.177,0.16494401239490747,0.008018081918081918,Fragment
25210751.434,P28,P587,0.01052780552780553,0.0025,1710.434,1059.189,22.394,43.392,0.7748022151290255,0.012764255744255744,Graze+Frag
25462392.644,E6,P484,0.759110715415471,0.0025,7119.162,1059.189,1.3225,11.402,0.9486584615305552,0.0,Hit+Run
25772398.2,E55,FRAG0161,0.005527639027639025,0.005801198801198801,1379.877,1402.274,13.336,24.044,0.5981951703893206,0.011277828837828838,Graze+Frag
25824916.923,E6,P131,0.759110715415471,0.005527972027972029,7119.162,1379.904,1.1328,9.5995,0.9020549868444138,0.0,Hit+Run
25935343.361,P22,P410,0.0075001665001665,0.0025,1527.627,1059.189,16.543,29.060,0.8907163479737523,0.0,Graze+Frag
26220760.971,E23,P447,0.37956696103947485,0.0025,5650.540,1059.189,3.6639,24.701,0.657712280457561,0.0,Merge
26502258.198,E23,P484,0.38206696103947485,0.0025,5662.918,1059.189,1.1302,7.6374,0.2826359010406073,0.0,Merge
26643075.786,P189,FRAG0154,0.0025,0.008222111222111222,1059.189,1575.148,7.0705,12.744,0.3958786094909994,0.0,Fragment
26655034.832,E6,P45,0.759110715415471,0.005528138528138532,7119.162,1379.918,2.1234,17.994,0.6356005277030435,0.0,Merge
26665654.565,E6,E30,0.7646388539436095,0.005526806526806535,7136.402,1379.807,2.2034,18.720,0.945156116803071,0.0,Hit+Run
26763240.604,E6,P540,0.7646388539436095,0.0025,7136.402,1059.189,2.2174,19.166,0.9051560785455678,0.0,Hit+Run
26826511.789,E55,E30,0.005527639027639025,0.005526806526806535,1379.877,1379.807,10.608,18.968,0.4279107415942623,0.011011941391941392,Fragment
27082560.168,P122,P310,0.0025,0.0025,1059.189,1059.189,13.727,18.842,0.5645,0.0,Graze+Frag
27149062.299,P189,P162,0.010721944721944723,0.01061038961038961,1720.884,1714.895,4.9766,11.078,0.8882456461127756,0.0,Hit+Run
27587693.649,P12,FRAG0142,0.005527805527805531,0.0063093573093573095,1379.890,1442.078,15.692,28.714,0.8533216879754,0.010777562437562437,Graze+Frag
28112000.316,E23,P590,0.38456696103947485,0.0025,5675.243,1059.189,2.8156,19.070,0.7234753435878427,0.0,Merge
28260084.5,P287,P516,0.0025,0.0025,1059.189,1059.189,13.758,18.884,0.90485,0.0,Hit+Run
28318104.257,P162,FRAG0068,0.01061038961038961,0.010136863136863138,1714.895,1688.995,8.8342,19.485,0.6770125091523975,0.02013005661005661,Graze+Frag
28489883.835,P289,P488,0.0025,0.0025,1059.189,1059.189,16.047,22.025,0.7046,0.0,Graze+Frag
28497080.276,E6,P402,0.7646388539436095,0.0025,7136.402,1059.189,3.531,30.521,0.9246611253559773,0.0,Hit+Run
28509704.179,P28,FRAG0164,0.00552763902763903,0.0075001665001665,1379.877,1527.627,21.067,39.842,0.9546408739506643,0.0,Hit+Run
28717814.384,E6,P402,0.7646388539436095,0.0025,7136.402,1059.189,1.2611,10.900,0.971508068141693,0.0,Hit+Run
28791511.579,E17,P516,0.19922594072594074,0.0025,4558.015,1059.189,2.1405,11.460,0.17324207265203587,0.0,Merge
28814534.139,E57,P121,0.030000000000000002,0.0025,2424.939,1059.189,12.912,35.233,0.7228612615831584,0.01593739593739594,Graze+Frag
29062428.778,E6,P652,0.7646388539436095,0.0025,7136.402,1059.189,2.3698,20.484,0.6810221924295223,0.0,Merge
29343532.911,E23,P19,0.38706696103947485,0.008027639027639028,5687.515,1562.631,2.4178,15.946,0.6530704576566433,0.0,Merge
29443555.074,E22,P286,0.04746986346986348,0.0025000000000000022,2825.746,1059.189,8.0901,25.922,0.3876827543421246,0.0145987345987346,Fragment
29612420.408,E6,FRAG0144,0.7671388539436095,0.0063093573093573095,7144.171,1442.078,1.2173,10.322,0.4948188979512054,0.0,Merge
29615479.08,P259,FRAG0035,0.0025,0.010351981351981352,1059.189,1700.859,15.993,30.834,0.6051090661621674,0.007324342324342325,Graze+Frag
29912585.159,E60,P179,0.0055279720279720265,0.00552797202797203,1379.904,1379.904,24.548,43.898,0.8765999999999998,0.010512780552780552,Graze+Frag
30216527.56,E6,P162,0.7734482112529668,0.005527805527805527,7163.703,1379.890,1.3361,11.398,0.596919778419767,0.0,Merge
30554218.549,E23,P183,0.3950946000671139,0.0075001665001665,5726.565,1527.627,1.8473,12.295,0.8620406736171246,0.0,Hit+Run
30660530.13,E3,FRAG0052,0.007616550116550113,0.005734598734598735,1535.488,1396.887,9.9994,19.062,0.5080285971348126,0.0132600999000999,Fragment
30667235.718,P309,P494,0.0025,0.0025,1059.189,1059.189,43.783,60.096,0.6568,0.0,Graze+Frag
30706144.451,P258,P320,0.0025,0.0025,1059.189,1059.189,22.192,30.460,0.54545,0.0,Graze+Frag
31006383.818,P191,P485,0.005,0.0025,1334.495,1059.189,20.742,32.803,0.6331603205484412,0.0074840959040959045,Graze+Frag
31058749.647,E17,P279,0.20172594072594074,0.0025,4577.002,1059.189,3.9475,21.229,0.580470121151902,0.0,Merge
31222578.798,E6,P394,0.7789760167807723,0.0025,7180.729,1059.189,2.6902,23.406,0.5290611002016015,0.0,Merge
31443491.761,P38,P165,0.008027639027639028,0.0025000000000000022,1562.631,1059.189,6.7974,12.169,0.7605085319344912,0.0,Graze+Frag
31731136.112,E6,P402,0.7814760167807723,0.0025,7188.402,1059.189,1.3024,11.344,0.8419422861221171,0.0,Merge
31797337.99,E23,P309,0.3950946000671139,0.005,5726.565,1334.495,1.9105,12.848,0.9538245631692159,0.0,Hit+Run
32398824.93,E52,FRAG0162,0.1414543509818373,0.007773226773226774,4066.298,1545.945,1.3793,6.3543,0.8818382868729232,0.0,Hit+Run
32455512.64,E6,FRAG0160,0.7839760167807722,0.007240093240093241,7196.060,1509.762,1.2607,10.737,0.9915655639883493,0.0,Hit+Run
33387946.976,E23,FRAG0127,0.3950946000671139,0.005534465534465534,5726.565,1380.444,3.3083,22.191,0.8726412416886522,0.0,Hit+Run
33404333.142,E17,FRAG0053,0.20422594072594075,0.005734598734598735,4595.832,1396.887,3.1308,16.556,0.5396693140824014,0.0,Merge
33433802.903,E23,FRAG0127,0.3950946000671139,0.005534465534465534,5726.565,1380.444,1.1329,7.5993,0.8915766702940847,0.0,Hit+Run
33940390.342,E55,P122,0.011055611055611056,0.005,1738.553,1334.495,14.134,28.864,0.6739120874858341,0.015885254745254745,Graze+Frag
34011050.466,E6,P289,0.7839760167807722,0.005,7196.060,1334.495,1.5987,13.736,0.7215836724897055,0.0,Merge
34201554.324,E6,P258,0.7889760167807722,0.005,7211.325,1334.495,1.3088,11.270,0.8312690630049737,0.0,Merge
34338470.991,E23,P427,0.3950946000671139,0.0025,5726.565,1059.189,5.4158,37.037,0.9922691316624674,0.0,Hit+Run
34487083.56,E23,P237,0.3950946000671139,0.005,5726.565,1334.495,2.7642,18.589,0.9946992829921294,0.0,Hit+Run
34511456.737,E23,P237,0.3950946000671139,0.005,5726.565,1334.495,1.0222,6.8744,0.825036755473211,0.0,Graze+Merge
34732984.002,E17,FRAG0166,0.20996053946053947,0.0063093573093573095,4638.452,1442.078,1.0957,5.8381,0.8227957057884996,0.0,Hit+Run
35095083.647,P12,P75,0.005527805527805531,0.0025,1379.890,1059.189,9.4715,15.351,0.11914530358001739,0.007990995670995671,Fragment
35551508.003,E23,FRAG0174,0.4000946000671139,0.005527805527805528,5750.621,1379.890,2.3591,15.896,0.7080094960501427,0.0,Merge
35766010.874,P183,FRAG0163,0.0075001665001665,0.008017982017982019,1527.627,1562.004,11.138,22.303,0.570728360137039,0.00999000999000999,Graze+Frag
35877086.906,E23,FRAG0111,0.4056224055949194,0.005625041625041625,5776.984,1387.934,2.1609,14.626,0.383954070576197,0.0,Merge
35901233.129,E6,FRAG0041,0.7939760167807722,0.009854145854145855,7226.527,1673.144,1.9094,16.212,0.28890934395327766,0.0,Merge
36288077.351,E23,FRAG0156,0.41124744721996104,0.007381285381285382,5803.565,1519.513,3.4149,23.067,0.6680804481932728,0.0,Merge
36354046.037,E23,P427,0.41862873260124644,0.0025,5838.082,1059.189,2.5594,17.867,0.5177633690423754,0.0,Merge
36357370.08,E23,FRAG0149,0.42112873260124645,0.006174159174159174,5849.680,1431.703,5.2548,35.964,0.7014265346334155,0.0,Merge
36386532.35,E6,P411,0.8038301626349181,0.0025,7256.300,1059.189,2.7276,23.996,0.302975220140742,0.0,Merge
36719152.427,E60,FRAG0132,0.005528138528138529,0.007705960705960706,1379.918,1541.473,20.396,38.785,0.8575980332972835,0.007705960705960706,Graze+Frag
37229275.926,E6,P183,0.8063301626349181,0.00552813852813853,7263.815,1379.918,1.4862,12.868,0.8253138172488501,0.0,Merge
37264548.767,P38,P540,0.01052780552780553,0.0025,1710.434,1059.189,8.7958,17.043,0.7618332636562777,0.006034299034299035,Graze+Frag
37307719.395,E52,FRAG0177,0.1414543509818373,0.00999000999000999,4066.298,1680.799,3.1665,14.522,0.520466052845238,0.009826227106227107,Fragment
37861520.058,E23,P219,0.42730289177540565,0.005,5878.129,1334.495,2.6326,18.209,0.2836937727147735,0.0,Merge
37990877.183,E6,FRAG0157,0.8118583011630566,0.010333999333999333,7280.378,1699.873,1.1638,9.9489,0.6625120416389402,0.0,Merge
38170012.012,E6,P459,0.8221923004970559,0.0025,7311.138,1059.189,2.2652,20.088,0.8599203530156815,0.0,Merge
38462398.792,E6,P259,0.8246923004970559,0.005527639027639027,7318.540,1379.877,1.5456,13.490,0.5645556385875383,0.0,Merge
40069730.606,E6,E60,0.8302199395246949,0.00552813852813853,7334.855,1379.918,2.4457,21.397,0.43791442607620995,0.0,Merge
40417778.876,P12,FRAG0019,0.008027972027972029,0.00559074259074259,1562.652,1385.108,2.2599,4.3397,0.3560783506236507,0.0,Merge
40550216.194,E6,FRAG0160,0.8357480780528334,0.007240093240093241,7351.099,1509.762,2.2004,19.174,0.14617807727681173,0.0,Merge
40792482.973,P12,FRAG0166,0.013618714618714618,0.0063093573093573095,1863.685,1442.078,9.7269,21.336,0.9223251562353633,0.0,Hit+Run
41770427.484,P405,FRAG0180,0.0025,0.009826173826173826,1059.189,1671.560,8.0186,15.220,0.855574896640379,0.0,Hit+Run
43147881.302,E23,FRAG0044,0.43230289177540565,0.00825874125874126,5900.967,1577.484,2.9237,20.048,0.7901673732036724,0.0,Hit+Run
44256175.417,P453,FRAG0158,0.0025,0.007240093240093241,1059.189,1509.762,17.352,30.187,0.7141934428455312,0.009663156843156844,Graze+Frag
44596420.495,E17,FRAG0179,0.20996053946053947,0.006034299034299035,4638.452,1420.810,2.907,15.506,0.7664329193812282,0.0,Hit+Run
44619064.849,E6,P182,0.8429881712929266,0.0025,7372.266,1059.189,2.9069,26.006,0.680002519391372,0.0,Merge
45221337.998,P292,FRAG0100,0.0025,0.006876456876456876,1059.189,1484.050,23.627,40.532,0.15805133350022196,0.0,Fragment
45954053.729,E23,P399,0.43230289177540565,0.0025,5900.967,1059.189,3.9865,28.150,0.8371384359478773,0.0,Merge
46344898.315,E52,P292,0.14161818714567348,0.009376623376623377,4067.868,1645.669,5.0233,23.071,0.5069227126794164,0.023139527139527143,Fragment
47825357.337,E3,P543,0.005528638028638025,0.0025,1379.960,1059.189,16.863,27.333,0.4071169486364903,0.008017529137529136,Fragment
48578008.279,E23,FRAG0175,0.43480289177540565,0.007822510822510823,5912.320,1549.206,3.0518,20.999,0.4167887779737581,0.0,Merge
49375819.805,E52,P38,0.12785528338276972,0.006993506493506495,3931.576,1492.423,4.6229,20.593,0.591910987256259,0.010597069597069598,Fragment
50101520.355,P337,FRAG0049,0.0025,0.005894438894438895,1059.189,1409.747,9.5618,15.752,0.45320235040040363,0.008317688977688977,Graze+Frag
50176725.522,P189,E54,0.010721944721944723,0.0055289710289710215,1720.884,1379.987,13.025,26.640,0.8989369034444428,0.0,Hit+Run
50550495.638,E6,FRAG0127,0.8454881712929265,0.005534465534465534,7379.546,1380.444,2.1568,18.992,0.8285149724347735,0.0,Merge
50716729.749,E17,P295,0.20996053946053947,0.0025,4638.452,1059.189,11.321,61.764,0.6631661037827636,0.007742923742923743,Fragment
50718939.858,E17,FRAG0186,0.20471761571761574,0.007742923742923743,4599.517,1543.934,1.0447,5.4888,0.45812106449967965,0.0,Merge
51559304.183,P55,FRAG0153,0.0025,0.005781551781551782,1059.189,1400.689,21.476,35.205,0.7236429252044022,0.0,Graze+Frag
51592976.398,E23,FRAG0165,0.4426254025979165,0.005801198801198801,5947.566,1402.274,4.2243,29.479,0.8301687441046227,0.0,Hit+Run
51848106.786,E6,E3,0.8510226368273921,0.008027639027639028,7395.613,1562.631,2.0749,18.153,0.37332051035929753,0.0,Merge
52623665.182,P340,P393,0.0025,0.0025,1059.189,1059.189,2.2872,3.1393,0.9507,0.0,Hit+Run
53479544.951,E6,FRAG0183,0.8590502758550311,0.005784881784881786,7418.795,1400.958,1.5961,14.120,0.9991259368674553,0.0,Hit+Run
54084974.808,P180,FRAG0093,0.0025,0.005694638694638695,1059.189,1393.635,15.059,24.592,0.6377182841597461,0.00815074925074925,Graze+Frag
54424543.195,E6,FRAG0047,0.8590502758550311,0.005894438894438895,7418.795,1409.747,3.6561,32.331,0.25184370594535804,0.0,Merge
54690630.464,P22,FRAG0152,0.01,0.006174159174159174,1681.359,1431.703,11.681,23.788,0.1317839290121954,0.010646353646353647,Fragment
55065140.299,E6,FRAG0184,0.86494471474947,0.005784881784881786,7435.724,1400.958,1.7321,15.361,0.974664303335945,0.0,Hit+Run
55149972.0,E52,FRAG0044,0.12425172027920661,0.00825874125874126,3894.287,1577.484,1.6151,7.1009,0.5105059773404218,0.0,Merge
55472423.417,E28,FRAG0162,0.03965800865800868,0.007773226773226774,2661.363,1545.945,3.9988,11.995,0.9628151459740558,0.0,Hit+Run
55642151.962,E23,FRAG0018,0.4426254025979165,0.00559074259074259,5947.566,1385.108,3.5394,24.722,0.24933356816847302,0.0,Merge
56609363.337,E52,E5,0.13251046153794788,0.013505661005661009,3978.724,1858.513,1.9732,8.8170,0.9381690858061212,0.0,Hit+Run
56713343.699,E6,E5,0.86494471474947,0.013505661005661009,7435.724,1858.513,1.2579,10.925,0.9846842123888869,0.0,Hit+Run
57299618.417,P185,FRAG0166,0.005,0.0063093573093573095,1334.495,1442.078,15.654,28.226,0.1354406073230166,0.01130104562104562,Fragment
57537826.339,P405,P340,0.0025,0.0025,1059.189,1059.189,13.693,18.795,0.8514,0.0,Graze+Frag
57948619.573,P303,P336,0.005,0.0025,1334.495,1059.189,10.802,17.083,0.7829066110294761,0.006807492507492507,Graze+Frag
58015418.977,E6,FRAG0064,0.86494471474947,0.0063896103896103895,7435.724,1448.167,2.3646,20.922,0.10813905261094929,0.0,Merge
58719281.768,E23,FRAG0098,0.4482161451886591,0.006876456876456876,5972.502,1484.050,4.9926,34.846,0.7895998024942649,0.0,Merge
58993593.366,E23,FRAG0050,0.455092602065116,0.005894438894438895,6002.890,1409.747,2.5047,17.647,0.6440485618259871,0.0,Merge
60506287.309,E22,FRAG0104,0.035371128871128886,0.008164502164502166,2561.789,1571.461,8.8781,25.742,0.7275833970598871,0.02775391275391275,Graze+Frag
60578608.424,E6,P453,0.8713343251390804,0.00974025974025974,7453.989,1666.674,2.9868,26.227,0.30557498904713076,0.0,Merge
61217639.265,E5,FRAG0189,0.013505661005661009,0.00555078255078255,1858.513,1381.800,12.657,27.424,0.7502735575447345,0.013527805527805529,Graze+Frag
61428643.094,E23,FRAG0176,0.4609870409595549,0.01052780552780553,6028.696,1710.434,3.1971,22.295,0.6469502060826778,0.0,Merge
63267959.673,E17,FRAG0183,0.21246053946053947,0.005784881784881786,4656.789,1400.958,3.2167,17.249,0.6440443036037344,0.0,Merge
64925432.572,E23,P470,0.4715148464873604,0.0025,6074.245,1059.189,3.037,22.118,0.9747321314800095,0.0,Hit+Run
65303068.556,E52,E37,0.13251046153794788,0.027500000000000004,3978.724,2355.617,8.6191,38.702,0.8034906622061223,0.03881459207459208,Graze+Frag
65948325.153,E22,FRAG0179,0.0157817182817183,0.006034299034299035,1957.545,1420.810,8.5598,19.433,0.8043170120277734,0.0084393006993007,Graze+Frag
66405090.485,E23,P470,0.4715148464873604,0.0025,6074.245,1059.189,1.9876,14.475,0.6905807273786039,0.0,Merge
67478623.345,E6,E52,0.8810745848793401,0.12119694172442806,7481.661,3862.107,1.0546,8.8564,0.7735076787512127,0.0,Graze+Merge
67852247.353,E22,FRAG0196,0.013376789876789898,0.005544788544788545,1852.583,1381.302,6.7354,14.555,0.2309795865671209,0.013394605394605394,Fragment
69498523.489,E6,P12,1.002271526603768,0.013618714618714618,7810.083,1863.685,3.8132,34.911,0.7681902041776838,0.0,Merge
69852210.466,FRAG0184,FRAG0202,0.005784881784881786,0.005544788544788545,1400.958,1381.302,5.8527,10.551,0.8685430273799405,0.0,Hit+Run
70286312.775,E6,FRAG0199,1.0158902412224826,0.005544788544788545,7845.298,1381.302,1.3353,12.552,0.8554780485092908,0.0,Hit+Run
70967691.158,E23,E5,0.4740148464873604,0.005528638028638028,6084.961,1379.960,1.9015,13.616,0.7015100830433018,0.0,Merge
71449279.558,E6,FRAG0199,1.0158902412224826,0.005544788544788545,7845.298,1381.302,1.2263,11.527,0.7466407657250852,0.0,Merge
71649711.671,E6,FRAG0126,1.0214350297672712,0.005534465534465534,7859.545,1380.444,3.4007,32.030,0.9082717962595652,0.0,Hit+Run
72211631.182,E17,FRAG0187,0.21824542124542126,0.010646353646353647,4698.676,1716.830,3.5093,18.727,0.9223765222089959,0.0,Hit+Run
72213581.049,E17,FRAG0187,0.21824542124542126,0.010646353646353647,4698.676,1716.830,1.0502,5.6043,0.5812275750556289,0.0,Merge
73041240.771,E6,FRAG0205,1.0214350297672712,0.006697302697302697,7859.545,1471.049,1.3998,13.127,0.4520845953591445,0.0,Merge
76616546.885,E23,FRAG0197,0.47954348451599843,0.005544788544788545,6108.527,1381.302,3.5757,25.709,0.546191402291578,0.0,Merge
76834040.217,E17,P22,0.2288917748917749,0.005527805527805527,4773.869,1379.890,4.8527,26.758,0.902291819380594,0.0,Hit+Run
76854169.279,E17,P22,0.2288917748917749,0.005527805527805527,4773.869,1379.890,1.4265,7.8660,0.6864741045223004,0.0,Merge
77590641.184,E22,P185,0.00552697302697305,0.005527805527805528,1379.821,1379.890,16.528,29.554,0.676533017044428,0.005527805527805528,Graze+Frag
78165468.412,E23,FRAG0130,0.485088273060787,0.005801198801198801,6131.980,1402.274,4.4608,32.169,0.8267394255900209,0.0,Hit+Run
78209841.31,E17,FRAG0165,0.23441958041958041,0.005801198801198801,4811.994,1402.274,3.0664,17.033,0.9523681564349089,0.0,Hit+Run
78214737.687,E23,FRAG0130,0.485088273060787,0.005801198801198801,6131.980,1402.274,1.1668,8.4144,0.9908176577212949,0.0,Hit+Run
78657635.911,E23,FRAG0206,0.485088273060787,0.005527805527805528,6131.980,1379.890,2.2017,15.896,0.5997395081013569,0.0,Merge
79336512.133,E54,FRAG0202,0.0055289710289710215,0.005544788544788545,1379.987,1381.302,19.254,34.448,0.6837742819804453,0.005544788544788545,Graze+Frag
80069347.137,E23,FRAG0126,0.4906160785885925,0.005534465534465534,6155.185,1380.444,3.2783,23.765,0.5283950011384949,0.0,Merge
88074834.9,E17,FRAG0201,0.23441958041958041,0.005544788544788545,4811.994,1381.302,4.8204,26.807,0.528571424045739,0.005942057942057943,Fragment
88365412.208,E23,FRAG0207,0.49615054412305803,0.005544788544788545,6178.243,1381.302,2.7204,19.799,0.6347790728868845,0.0,Merge
89340472.163,E28,E54,0.03965800865800868,0.0055289710289710215,2661.363,1379.987,3.8569,11.522,0.8744001580095175,0.0,Hit+Run
90705715.674,FRAG0188,P405,0.005781551781551782,0.005,1400.689,1334.495,13.841,24.552,0.6816057488809063,0.010692434232434232,Graze+Frag
90723678.983,E23,E17,0.5016953326678466,0.23402231102231102,6201.173,4809.274,1.5964,11.658,0.5888903594991445,0.0617157375957376,Hit+Run
90756969.698,E23,E17,0.5016953326678466,0.23402231102231102,6201.173,4809.274,1.0658,7.7837,0.7334658714381559,0.010797462537462537,Graze+Merge
91054988.603,FRAG0130,FRAG0208,0.005801198801198801,0.005942057942057943,1402.274,1413.533,12.483,22.776,0.6785260429535922,0.010797462537462537,Graze+Frag
91450892.243,E6,FRAG0190,1.028132332464574,0.00555078255078255,7876.685,1381.800,2.4859,23.467,0.602758580969948,0.0,Merge
92631095.934,E23,FRAG0195,0.7357176436901576,0.006763902763902764,7045.268,1475.909,2.3113,19.275,0.19041092812573734,0.0,Merge
93587894.14,E6,P191,1.0336831150153565,0.007499833499833501,7890.835,1527.604,1.8197,17.093,0.6413412718158502,0.0,Merge
95148025.644,E6,FRAG0185,1.04118294851519,0.010597069597069598,7909.873,1714.177,1.6253,15.180,0.6109079208425505,0.0,Merge
97401611.903,E23,FRAG0191,0.7424815464540604,0.00555078255078255,7066.793,1381.800,3.817,32.088,0.13659165295837078,0.0,Merge
101593158.241,E6,P515,1.0517800181122596,0.0025,7936.618,1059.189,1.4921,14.431,0.8341743598659249,0.0,Merge
102125885.34,E6,FRAG0194,1.0542800181122596,0.006763902763902764,7942.901,1475.909,3.9233,37.202,0.7895836235736974,0.0,Merge
105840948.205,E23,FRAG0130,0.748032329004843,0.00552813852813853,7084.360,1379.918,2.726,22.979,0.978168596801057,0.0,Hit+Run
109011449.913,E23,E20,0.748032329004843,0.00637062937062937,7084.360,1446.731,1.9055,16.009,0.7467936461227201,0.0,Merge
110533329.412,E6,FRAG0130,1.0610439208761624,0.00552813852813853,7959.851,1379.918,1.3651,13.033,0.7551817979597102,0.0,Merge
139957778.962,E23,E22,0.7544029583754723,0.005526973026973051,7104.414,1379.821,3.3366,28.212,0.7446699648694122,0.0,Merge
