time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19113446.491,E0,P362,0.9017715339160834,0.0024355585714285716,7539.791,1050.009,1.7902,16.409,0.6232979964445856,0.0,Merge
19155999.758,P17,FRAG0239,0.005527805527805529,0.006591408591408591,1379.890,1463.254,4.8669,8.9773,0.3820592724684941,0.006591408591408591,Fragment
19362610.468,E0,P343,0.904207092487512,0.0024355585714285716,7546.573,1050.009,1.0745,9.8586,0.7355566388541614,0.0,Merge
19489708.776,E0,FRAG0232,0.9066426510589405,0.0074302364302364305,7553.343,1522.864,1.9818,17.768,0.3035082746773241,0.0,Merge
19969203.086,E0,FRAG0224,0.9140728874891769,0.00637995337995338,7573.921,1447.437,1.6192,14.612,0.6327721692841936,0.0,Merge
20009668.978,E0,FRAG0240,0.9204528408691303,0.006591408591408591,7591.501,1463.254,1.427,12.900,0.802515839881415,0.0,Merge
20273764.122,E3,P472,0.5556108645654344,0.0024355585714285716,6415.799,1050.009,4.008,30.958,0.1293333075109055,0.0,Merge
20281797.84,P121,P687,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.024,17.721,0.933,0.0,Hit+Run
20291962.037,E0,P116,0.9270442494605389,0.004871117142857143,7609.579,1322.929,1.4621,13.342,0.742258040979335,0.0,Merge
20399811.852,E0,FRAG0233,0.931915366603396,0.006482184482184483,7622.884,1455.127,1.8008,16.357,0.6184453800282668,0.0,Merge
20880673.079,E0,FRAG0110,0.9383975510855805,0.007615717615717616,7640.518,1535.432,3.1188,28.292,0.9292571794641583,0.0,Hit+Run
21037869.674,E0,FRAG0235,0.9383975510855805,0.006482184482184483,7640.518,1455.127,2.6501,24.131,0.9053728531156432,0.0,Hit+Run
21111130.016,E0,FRAG0198,0.9383975510855805,0.005564435564435565,7640.518,1382.932,2.5776,23.553,0.9800171045695459,0.0,Hit+Run
21135043.288,E0,FRAG0199,0.9383975510855805,0.005564435564435565,7640.518,1382.932,2.0192,18.451,0.773835866481863,0.0,Merge
21191249.022,E0,FRAG0235,0.9439619866500161,0.006482184482184483,7655.590,1455.127,1.0898,9.9446,0.6226504524965771,0.0,Merge
21326354.314,P17,FRAG0198,0.0055278055278055295,0.005564435564435565,1379.890,1382.932,13.898,24.880,0.9359186297105689,0.0,Hit+Run
21392440.483,P185,FRAG0155,0.0024355585714285716,0.0061824841824841825,1050.009,1432.346,21.949,36.538,0.851096401060584,0.008332061272061273,Graze+Frag
21431511.451,E13,P709,0.02222,0.0024355585714285716,2194.026,1050.009,14.200,34.975,0.5927998378473506,0.023777855477855478,Fragment
21741342.534,E0,FRAG0238,0.9504441711322006,0.006591408591408591,7673.074,1463.254,1.1342,10.371,0.7821450006869791,0.0,Merge
22513292.976,E0,FRAG0226,0.9570355797236092,0.00637995337995338,7690.771,1447.437,2.3452,21.513,0.7190681916455226,0.0,Merge
22579115.196,P562,P647,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.168,11.114,0.9471,0.0,Hit+Run
23037667.518,E3,FRAG0242,0.5580464231368629,0.006375957375957376,6425.160,1447.134,4.3523,32.925,0.4894593729359634,0.0,Merge
24523944.476,E0,P56,0.9634155331035625,0.0024355585714285716,7707.823,1050.009,2.9902,28.055,0.8442858776956165,0.0,Merge
24532524.208,E12,P800,0.10834418994005994,0.0024355585714285716,3720.452,1050.009,4.8231,20.765,0.8957076469720419,0.0,Hit+Run
24943768.94,E0,P647,0.9658510916749911,0.0024355585714285716,7714.312,1050.009,3.7429,35.148,0.23518809828505746,0.0,Merge
25146464.998,P512,FRAG0243,0.0024355585714285716,0.006375957375957376,1050.009,1447.134,13.928,23.376,0.5735404416344866,0.0,Graze+Frag
25240079.474,P338,P185,0.048695953103563124,0.008618048618048619,2849.868,1600.037,11.527,36.961,0.27589871187575105,0.05668322344322345,Fragment
25240101.925,P338,FRAG0252,0.005528786936396975,0.005753912753912753,1379.972,1398.454,1.4244,2.5644,0.8242802972625429,0.0,Hit+Run
25247628.124,P338,FRAG0249,0.005528786936396975,0.005753912753912753,1379.972,1398.454,1.6892,3.0412,0.5878634368763231,0.0,Hit+Run
25296049.828,P338,FRAG0248,0.005528786936396975,0.005753912753912753,1379.972,1398.454,3.1702,5.7075,0.7406403827897711,0.0,Hit+Run
25348297.678,P338,FRAG0245,0.005528786936396975,0.005753912753912753,1379.972,1398.454,1.2909,2.3241,0.8446936018042944,0.0,Hit+Run
25386304.713,P338,FRAG0182,0.005528786936396975,0.006982350982350983,1379.972,1491.629,7.5755,14.127,0.8317023704599594,0.0,Hit+Run
25478199.312,P338,FRAG0249,0.005528786936396975,0.005753912753912753,1379.972,1398.454,5.8891,10.602,0.7620967028920499,0.0,Hit+Run
25480139.725,P338,FRAG0249,0.005528786936396975,0.005753912753912753,1379.972,1398.454,1.0426,1.8770,0.8175751972305808,0.0,Graze+Merge
25537514.906,P338,FRAG0247,0.011282699690309728,0.005753912753912753,1750.376,1398.454,3.239,6.7310,0.6539945149816536,0.0,Hit+Run
25557516.159,P338,FRAG0247,0.011282699690309728,0.005753912753912753,1750.376,1398.454,1.4351,2.9823,0.5750593504024825,0.0,Hit+Run
25584812.092,P338,FRAG0244,0.011282699690309728,0.005753912753912753,1750.376,1398.454,1.5978,3.3204,0.3244124087915793,0.0,Merge
25634322.926,P338,FRAG0251,0.01703661244422248,0.005753912753912753,2008.113,1398.454,4.0574,9.3761,0.5875965721633843,0.010124875124875126,Fragment
25638381.042,E15,E16,0.11428,0.04499555857142857,3787.191,2775.771,5.5714,24.521,0.32442038887250757,0.15425894105894106,Fragment
25638804.462,P338,FRAG0247,0.01266565007326011,0.005753912753912753,1819.154,1398.454,4.6379,9.9140,0.5350140986338117,0.016093100233100233,Fragment
25651062.634,P338,FRAG0245,0.005528453936063972,0.005753912753912753,1379.944,1398.454,2.2223,4.0009,0.435280761838484,0.0,Merge
25678709.95,P338,FRAG0248,0.011282366689976725,0.005753912753912753,1750.359,1398.454,1.9127,3.9748,0.7643336413112641,0.0,Hit+Run
25678793.577,P338,FRAG0248,0.011282366689976725,0.005753912753912753,1750.359,1398.454,1.0356,2.1521,0.34775790982132865,0.0,Merge
25695317.543,P338,FRAG0252,0.01703627944388948,0.005753912753912753,2008.100,1398.454,3.7609,8.6909,0.1460734762518348,0.01726173826173826,Fragment
25706779.368,P338,FRAG0246,0.005528453936063972,0.005753912753912753,1379.944,1398.454,8.2888,14.922,0.683019287631542,0.010857162837162837,Graze+Frag
25722012.792,P338,FRAG0284,0.005528453936063972,0.005753912753912753,1379.944,1398.454,1.9924,3.5870,0.8077825548312535,0.0,Hit+Run
25757419.398,P338,FRAG0182,0.005528453936063972,0.006982350982350983,1379.944,1491.629,3.6539,6.8139,0.8144898864098256,0.0,Hit+Run
25793114.15,E4,P499,0.02174564848151847,0.0024355585714285716,2178.301,1050.009,13.427,32.833,0.779807995125532,0.01029004329004329,Graze+Frag
25813767.252,P338,FRAG0281,0.005528453936063972,0.006445554445554447,1379.944,1452.381,1.9334,3.5516,0.5990765932505798,0.0,Hit+Run
25815162.608,P338,FRAG0281,0.005528453936063972,0.006445554445554447,1379.944,1452.381,1.4136,2.5967,0.5490398608767716,0.0,Hit+Run
25933976.119,P338,FRAG0283,0.005528453936063972,0.005753912753912753,1379.944,1398.454,7.214,12.987,0.8589394677355937,0.0,Hit+Run
25970941.425,P338,FRAG0283,0.005528453936063972,0.005753912753912753,1379.944,1398.454,2.2919,4.1262,0.9789843788907302,0.0,Hit+Run
25983712.608,P338,FRAG0282,0.005528453936063972,0.006445554445554447,1379.944,1452.381,2.4956,4.5843,0.3846056137866036,0.005544388944388944,Fragment
26011387.824,P121,FRAG0269,0.0024355585714285716,0.005694305694305695,1050.009,1393.608,6.2402,10.169,0.9178278920017836,0.0,Hit+Run
26163285.558,E0,P10,0.9682866502464196,0.0024355585714285716,7720.791,1050.009,3.4058,32.011,0.9080124065416295,0.0,Hit+Run
26169768.224,P338,FRAG0250,0.0064298858374958745,0.005753912753912753,1451.203,1398.454,2.8829,5.3257,0.9529695042254386,0.0,Hit+Run
26182200.123,P338,FRAG0288,0.0064298858374958745,0.005544122544122544,1451.203,1381.247,2.8782,5.2870,0.6452011246153946,0.0,Hit+Run
26183751.936,P338,FRAG0253,0.0064298858374958745,0.010124875124875126,1451.203,1688.328,4.2368,8.6920,0.9989833975928714,0.0,Hit+Run
26184052.009,P338,FRAG0253,0.0064298858374958745,0.010124875124875126,1451.203,1688.328,1.0117,2.0755,0.672552676058499,0.0,Graze+Merge
26197944.052,P338,FRAG0286,0.016554760962371,0.005753912753912753,1989.000,1398.454,2.9099,6.6716,0.9735809673384794,0.0,Hit+Run
26199102.808,P338,FRAG0284,0.016554760962371,0.005753912753912753,1989.000,1398.454,1.4879,3.4113,0.28988415872082945,0.0,Merge
26199649.857,P338,FRAG0286,0.022308673716283756,0.005753912753912753,2196.941,1398.454,1.7999,4.4925,0.5053936554715553,0.0,Merge
26215463.487,P338,FRAG0182,0.028062586470196507,0.006982350982350983,2371.572,1491.629,1.4263,3.8380,0.9046863398201747,0.0,Hit+Run
26224019.47,P338,FRAG0288,0.028062586470196507,0.005544122544122544,2371.572,1381.247,2.1374,5.7144,0.6240448404831964,0.0,Merge
26247718.218,P338,FRAG0250,0.03360670901431905,0.005753912753912753,2518.464,1398.454,1.0522,2.9799,0.8880070139391922,0.0,Hit+Run
26248656.87,P338,FRAG0250,0.03360670901431905,0.005753912753912753,2518.464,1398.454,1.0038,2.8429,0.9517897203201695,0.0,Graze+Merge
26278556.641,P338,FRAG0283,0.0393606217682318,0.005753912753912753,2654.694,1398.454,1.8707,5.5760,0.2524912711790331,0.0,Merge
26315626.953,P338,FRAG0281,0.045114534522144555,0.006445554445554447,2778.216,1452.381,1.0893,3.3975,0.9105089266428186,0.0,Hit+Run
26316212.173,P338,FRAG0281,0.045114534522144555,0.006445554445554447,2778.216,1452.381,1.0147,3.1648,0.027646899251109018,0.0,Merge
26607618.282,E0,FRAG0110,0.9682866502464196,0.007615717615717616,7720.791,1535.432,2.1244,19.488,0.6894826780213278,0.0,Merge
26643523.062,P338,FRAG0285,0.051560088967699,0.005753912753912753,2904.680,1398.454,2.3943,7.8068,0.6121036116126539,0.0,Merge
26917216.992,E3,P39,0.5644223805128203,0.0024355585714285716,6449.537,1050.009,3.8299,29.748,0.8250746374949445,0.0,Merge
27488966.56,E0,P10,0.9759023678621372,0.0024355585714285716,7740.980,1050.009,1.2605,11.880,0.867966425847424,0.0,Merge
27979198.335,P306,FRAG0287,0.0024355585714285716,0.01029004329004329,1050.009,1697.460,13.279,25.532,0.7905638261950172,0.007197802197802198,Graze+Frag
28415721.193,E3,P808,0.5668579390842489,0.0024355585714285716,6458.801,1050.009,2.7273,21.216,0.7140212816119039,0.0,Merge
28418410.025,P801,FRAG0215,0.0024355585714285716,0.005575091575091575,1050.009,1383.814,15.949,25.852,0.7905842181256861,0.0,Graze+Frag
28529663.277,P338,FRAG0182,0.05731400172161175,0.006982350982350983,3008.943,1491.629,2.9505,9.9635,0.8175929743127243,0.0,Hit+Run
28529668.684,P338,FRAG0182,0.05731400172161175,0.006982350982350983,3008.943,1491.629,1.0498,3.5450,0.9402085205462295,0.0,Hit+Run
28538792.127,P338,FRAG0182,0.05731400172161175,0.006982350982350983,3008.943,1491.629,1.0304,3.4795,0.9758432458147455,0.0,Hit+Run
28543859.999,P338,FRAG0182,0.05731400172161175,0.006982350982350983,3008.943,1491.629,1.0264,3.4660,0.7515383616198653,0.0,Graze+Merge
29536637.41,E3,P537,0.5692934976556774,0.0024355585714285716,6468.038,1050.009,3.523,27.448,0.4520198941094673,0.0,Merge
29795055.051,E19,P375,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,13.757,24.540,0.6061827170496898,0.0,Graze+Frag
30201043.774,E0,P79,0.9783379264335658,0.0024355585714285716,7747.414,1050.009,4.1277,38.937,0.28620987518288277,0.0,Merge
30782747.964,E3,E12,0.5717290562271059,0.10834418994005994,6477.249,3720.452,1.3043,9.5161,0.5808607422745796,0.019603396603396606,Fragment
31530743.216,E0,P772,0.9807734850049943,0.0024355585714285716,7753.838,1050.009,4.1927,39.585,0.2527703297347954,0.0,Merge
31767503.159,E3,P281,0.6604698495637692,0.0024355585714285716,6796.388,1050.009,1.6057,13.185,0.9262922298478259,0.0,Hit+Run
31817229.811,E3,P281,0.6604698495637692,0.0024355585714285716,6796.388,1050.009,1.0255,8.4213,0.776443196966141,0.0,Merge
33464315.233,E0,FRAG0290,0.9832090435764228,0.006534465534465535,7760.251,1459.028,1.114,10.312,0.5566437019291084,0.0,Merge
33465089.137,E3,E19,0.6629054081351977,0.0103989343989344,6804.732,1703.426,1.0297,8.1838,0.7360458447432101,0.0,Merge
33999526.044,E14,P503,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,2.6421,8.3104,0.7908901553343477,0.0,Hit+Run
37593004.175,P8,P306,0.1792814368031969,0.005527799663669664,4400.536,1379.890,14.37,72.593,0.22244667566917875,0.065996336996337,Fragment
37593029.851,P8,FRAG0298,0.11881289947052956,0.005999666999666999,3836.616,1418.087,1.0853,4.7256,0.8895173228327414,0.0,Hit+Run
37593100.816,P8,FRAG0299,0.11881289947052956,0.005999666999666999,3836.616,1418.087,1.1111,4.8379,0.3768930822016425,0.0,Merge
37593207.011,P8,FRAG0298,0.12481256647019656,0.005999666999666999,3900.137,1418.087,0.9865,4.3711,0.8378561547042166,0.0,Perfect
37593207.068,P8,FRAG0302,0.13081223346986356,0.005999666999666999,3961.654,1418.087,1.1159,5.0276,0.9265414966976531,0.0,Hit+Run
37593458.864,P8,FRAG0301,0.13081223346986356,0.005999666999666999,3961.654,1418.087,1.2885,5.8052,0.38631669779652583,0.0,Merge
37593615.671,P8,FRAG0302,0.13681190046953057,0.005999666999666999,4021.318,1418.087,0.98,4.4863,0.6187888630209698,0.0,Perfect
37593643.254,P8,FRAG0293,0.14281156746919757,0.005999666999666999,4079.262,1418.087,1.2167,5.6556,0.4918994256893267,0.0,Merge
37598409.194,P8,FRAG0297,0.14881123446886457,0.005999666999666999,4135.605,1418.087,1.0626,5.0122,0.781221436814372,0.0,Graze+Merge
37601204.451,P8,FRAG0296,0.15481090146853158,0.005999666999666999,4190.453,1418.087,1.1582,5.5408,0.9576295636206057,0.0,Hit+Run
37606420.962,P8,FRAG0294,0.15481090146853158,0.005999666999666999,4190.453,1418.087,1.2792,6.1196,0.2791373995230228,0.0,Merge
37608378.23,P8,FRAG0295,0.16081056846819858,0.005999666999666999,4243.902,1418.087,1.1966,5.8027,0.9120434500213158,0.0,Hit+Run
37608893.608,P8,FRAG0303,0.16081056846819858,0.005999666999666999,4243.902,1418.087,1.5317,7.4277,0.4803818598937058,0.0,Merge
37608935.093,P8,FRAG0295,0.16681023546786558,0.005999666999666999,4296.037,1418.087,1.0002,4.9142,0.3647868346540044,0.0,Merge
37616768.216,P8,FRAG0300,0.17280990246753258,0.005999666999666999,4346.937,1418.087,1.8725,9.3169,0.8545296195212927,0.0,Hit+Run
37617729.838,P8,FRAG0300,0.17280990246753258,0.005999666999666999,4346.937,1418.087,1.0225,5.0876,0.7472327300322961,0.0,Merge
37669881.888,P8,FRAG0296,0.17880956946719959,0.005999666999666999,4396.672,1418.087,1.5222,7.6669,0.8733974806005574,0.0,Hit+Run
37683454.801,P8,FRAG0296,0.17880956946719959,0.005999666999666999,4396.672,1418.087,1.1422,5.7530,0.76444018083903,0.0,Hit+Run
37683681.904,P8,FRAG0296,0.17880956946719959,0.005999666999666999,4396.672,1418.087,1.0784,5.4316,0.514087911921322,0.0,Merge
38473587.468,P562,FRAG0265,0.0024355585714285716,0.005694305694305695,1050.009,1393.608,11.836,19.288,0.8182246591525263,0.0,Graze+Frag
39243537.019,E4,FRAG0118,0.013891163762903752,0.005857475857475858,1876.031,1406.794,13.332,29.215,0.7942839342327735,0.018361158841158843,Graze+Frag
40441685.323,E0,FRAG0292,0.9897435091108884,0.006534465534465535,7777.405,1459.028,2.6497,24.586,0.7684415858613609,0.0,Merge
42278772.008,P338,P801,0.06429635270396274,0.00801065601065601,3126.482,1561.528,9.7621,34.252,0.35826417563847734,0.06678121878121879,Fragment
42326799.923,P338,FRAG0311,0.005525789933399958,0.005565101565101566,1379.723,1382.987,2.2384,4.0069,0.8095423914943756,0.0,Hit+Run
42328465.618,P338,FRAG0307,0.005525789933399958,0.005565101565101566,1379.723,1382.987,1.2472,2.2325,0.8516425911260694,0.0,Hit+Run
42350830.62,P338,FRAG0310,0.005525789933399958,0.005565101565101566,1379.723,1382.987,1.3778,2.4663,0.19851517619926856,0.0,Merge
42386205.12,P338,FRAG0315,0.011090891498501523,0.005565101565101566,1740.401,1382.987,2.3488,4.8459,0.9543433192787824,0.0,Hit+Run
42392069.248,P338,FRAG0314,0.011090891498501523,0.005565101565101566,1740.401,1382.987,3.1547,6.5086,0.262281427211142,0.012932301032301034,Fragment
42394487.211,P338,FRAG0309,0.005525789933399958,0.005565101565101566,1379.723,1382.987,1.7845,3.1944,0.8365104909025782,0.0,Hit+Run
42452406.788,P338,FRAG0312,0.005525789933399958,0.005565101565101566,1379.723,1382.987,6.5374,11.702,0.6549752291455112,0.010433732933732934,Graze+Frag
42454971.174,P338,FRAG0308,0.005525789933399958,0.005565101565101566,1379.723,1382.987,2.4112,4.3162,0.3890398044257363,0.0,Merge
42455944.291,P338,FRAG0315,0.011090891498501523,0.005565101565101566,1740.401,1382.987,2.3704,4.8904,0.856830572811925,0.0,Hit+Run
42460119.529,P338,FRAG0318,0.011090891498501523,0.005565101565101566,1740.401,1382.987,1.6847,3.4757,0.35973845210858985,0.0,Merge
42468745.861,P338,FRAG0315,0.01665599306360309,0.005565101565101566,1993.046,1382.987,1.904,4.3641,0.8141536333925808,0.0,Hit+Run
42477723.541,P338,FRAG0315,0.01665599306360309,0.005565101565101566,1993.046,1382.987,1.4122,3.2369,0.9560150778884384,0.0,Hit+Run
42478250.24,P338,FRAG0315,0.01665599306360309,0.005565101565101566,1993.046,1382.987,1.0302,2.3613,0.7531703324503333,0.0,Graze+Merge
42481053.29,P338,FRAG0319,0.022221094628704655,0.005565101565101566,2194.062,1382.987,1.1673,2.9066,0.7451243989379983,0.0,Hit+Run
42488975.679,P338,FRAG0311,0.022221094628704655,0.005565101565101566,2194.062,1382.987,1.9535,4.8643,0.8438159661005961,0.0,Hit+Run
42516512.716,P338,FRAG0320,0.022221094628704655,0.005565101565101566,2194.062,1382.987,1.4414,3.5891,0.586199693830297,0.0,Merge
42547595.47,P338,FRAG0307,0.02778619619380622,0.005565101565101566,2363.760,1382.987,1.1909,3.1744,0.9478390678479723,0.0,Hit+Run
42576995.806,P338,FRAG0317,0.02778619619380622,0.005565101565101566,2363.760,1382.987,1.4552,3.8789,0.6857701456008692,0.0,Hit+Run
42590351.892,P338,FRAG0317,0.02778619619380622,0.005565101565101566,2363.760,1382.987,1.1678,3.1128,0.956419080709216,0.0,Hit+Run
42605953.238,P338,FRAG0316,0.02778619619380622,0.005565101565101566,2363.760,1382.987,2.0143,5.3692,0.8392009638254612,0.0,Hit+Run
42621442.11,P338,FRAG0307,0.02778619619380622,0.005565101565101566,2363.760,1382.987,4.3906,11.703,0.9303636004761745,0.0,Hit+Run
42621857.341,P338,FRAG0307,0.02778619619380622,0.005565101565101566,2363.760,1382.987,1.0157,2.7073,0.8568656961868452,0.0,Graze+Merge
42667923.532,P338,FRAG0316,0.033351297758907786,0.005565101565101566,2512.068,1382.987,1.1656,3.2916,0.9335473297902114,0.0,Hit+Run
42677242.594,P338,FRAG0316,0.033351297758907786,0.005565101565101566,2512.068,1382.987,1.2927,3.6506,0.22940434211148752,0.0,Merge
42727913.934,P338,FRAG0313,0.03891639932400935,0.005565101565101566,2644.669,1382.987,1.2854,3.8164,0.9146161761601671,0.0,Hit+Run
42746002.329,P338,FRAG0313,0.03891639932400935,0.005565101565101566,2644.669,1382.987,1.0211,3.0317,0.3330413701977434,0.0,Merge
42748567.809,P338,FRAG0309,0.04448150088911092,0.005565101565101566,2765.160,1382.987,1.8803,5.8350,0.5086833967533642,0.0,Merge
42798447.914,P338,FRAG0317,0.05004660245421248,0.005565101565101566,2875.976,1382.987,1.1776,3.8017,0.3753859962105115,0.0,Merge
42901348.022,P338,FRAG0319,0.05561170401931405,0.005565101565101566,2978.854,1382.987,2.2318,7.4674,0.4095561103375088,0.0,Merge
44170995.0,P338,FRAG0311,0.061176805584415614,0.005565101565101566,3075.077,1382.987,3.5975,12.436,0.7275094568785875,0.0,Hit+Run
44180630.928,P338,FRAG0311,0.061176805584415614,0.005565101565101566,3075.077,1382.987,1.1216,3.8772,0.850910842898858,0.0,Hit+Run
44180644.539,P338,FRAG0311,0.061176805584415614,0.005565101565101566,3075.077,1382.987,1.0467,3.6183,0.4558056784918656,0.0,Merge
44886174.729,E3,P105,0.6733043425341321,0.0024355585714285716,6840.129,1050.009,1.1894,9.8340,0.951532766967719,0.0,Hit+Run
45313273.529,P338,FRAG0306,0.06674190714951718,0.005565101565101566,3165.629,1382.987,4.4065,15.696,0.686767694808295,0.0,Merge
45332914.256,P673,FRAG0279,0.0024355585714285716,0.005694305694305695,1050.009,1393.608,8.4029,13.693,0.6687768404080412,0.0,Graze+Frag
45562349.5,E3,P105,0.6733043425341321,0.0024355585714285716,6840.129,1050.009,1.02,8.4334,0.6394411159943418,0.0,Merge
45662705.038,E0,FRAG0291,0.996277974645354,0.006534465534465535,7794.483,1459.028,2.2413,20.845,0.7183364903582098,0.0,Merge
45815713.468,E10,FRAG0272,0.14732667571428573,0.005694305694305695,4121.806,1393.608,1.2249,5.7642,0.30842096182743645,0.0,Merge
45928128.479,E0,FRAG0254,1.0028124401798195,0.005694305694305695,7811.487,1393.608,5.0968,47.662,0.4879476920117238,0.0,Merge
47572807.139,P680,FRAG0229,0.0024355585714285716,0.00637995337995338,1050.009,1447.437,27.411,46.011,0.2109734324104697,0.0,Fragment
49719442.338,P454,FRAG0268,0.0024355585714285716,0.005694305694305695,1050.009,1393.608,8.0729,13.155,0.9115973187648801,0.0,Hit+Run
50085702.603,P8,FRAG0305,0.1848092364668666,0.007110223110223111,4445.306,1500.680,5.8324,29.604,0.3658078100850629,0.01680065934065934,Fragment
50085763.092,P8,FRAG0322,0.17511925977688989,0.0056000666000666005,4366.215,1385.877,1.0595,5.3057,0.785253250818499,0.0,Graze+Merge
50096138.043,P8,FRAG0323,0.18071932637695648,0.0056000666000666005,4412.269,1385.877,1.2707,6.4355,0.7898964291963853,0.0,Hit+Run
50097156.825,P8,FRAG0321,0.18071932637695648,0.0056000666000666005,4412.269,1385.877,1.6294,8.2521,0.46160999417199167,0.0,Merge
50469294.44,P338,FRAG0304,0.07230700871461875,0.007110223110223111,3251.277,1500.680,7.0557,25.770,0.8089950081288539,0.0,Hit+Run
50478117.071,P338,FRAG0304,0.07230700871461875,0.007110223110223111,3251.277,1500.680,1.0779,3.9369,0.80420562631483,0.0,Hit+Run
50487503.718,P338,FRAG0304,0.07230700871461875,0.007110223110223111,3251.277,1500.680,1.0274,3.7524,0.6760554529195877,0.0,Merge
50488395.692,P8,FRAG0323,0.18631939297702307,0.0056000666000666005,4457.382,1385.877,1.0291,5.2692,0.7785387476154307,0.0,Graze+Merge
50640413.088,E0,E4,1.0085067458741253,0.005528193399933389,7826.245,1379.923,3.6506,34.230,0.25622280568365363,0.0,Merge
50822024.081,P738,FRAG0261,0.0024355585714285716,0.005694305694305695,1050.009,1393.608,11.26,18.349,0.9267225724158457,0.0,Hit+Run
51702927.943,E0,P680,1.0140349392740586,0.008815517815517817,7840.519,1612.166,1.3883,12.902,0.47510831496698464,0.0,Merge
53146074.464,E3,FRAG0241,0.6757399011055606,0.006375957375957376,6848.367,1447.134,3.521,28.525,0.4836082865808189,0.0,Merge
53882818.622,E3,P800,0.682115858481518,0.0024355585714285716,6869.839,1050.009,1.4829,12.317,0.5910603078675644,0.0,Merge
53917130.887,E10,E20,0.15302098140859144,0.02242,4174.240,2200.589,3.9169,18.358,0.5272452007847999,0.042836829836829834,Fragment
55126488.453,E0,FRAG0274,1.0228504570895764,0.005694305694305695,7863.174,1393.608,1.5483,14.581,0.5552005317327512,0.0,Merge
56037074.012,P687,FRAG0280,0.0024355585714285716,0.005694305694305695,1050.009,1393.608,7.7643,12.652,0.7499891398407833,0.0,Graze+Frag
56768880.41,E0,FRAG0264,1.0285447627838822,0.005694305694305695,7877.738,1393.608,1.8852,17.789,0.7835809107753373,0.0,Merge
58430906.704,E3,FRAG0270,0.6845514170529465,0.005694305694305695,6878.005,1393.608,1.6124,13.159,0.5561200192931985,0.0,Merge
59727057.623,P189,P319,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.608,30.763,0.97915,0.0,Hit+Run
59996408.346,FRAG0261,P454,0.005694305694305695,0.0024355585714285716,1393.608,1050.009,3.1763,5.1761,0.9298257513484514,0.0,Hit+Run
62475125.173,E3,P536,0.6902457227472523,0.0024355585714285716,6897.024,1050.009,4.6856,39.082,0.9622119012939653,0.0,Hit+Run
63161295.55,E3,FRAG0289,0.6902457227472523,0.007197802197802198,6897.024,1506.816,2.087,16.986,0.43152354838583423,0.0,Merge
64149101.858,E3,FRAG0271,0.6974435249450545,0.005694305694305695,6920.915,1393.608,2.2477,18.467,0.7431565954467999,0.0,Merge
66887161.393,E0,P536,1.034239068478188,0.0024355585714285716,7892.250,1050.009,1.9948,19.189,0.598476761437468,0.0,Merge
67563920.76,E0,P816,1.0366746270496165,0.0024355585714285716,7898.440,1050.009,2.8264,27.211,0.6416056583039849,0.0,Merge
72150291.608,E0,FRAG0227,1.0391101856210452,0.00637995337995338,7904.621,1447.437,1.693,15.992,0.6682372293385063,0.0,Merge
72389353.199,E3,P92,0.7031378306393602,0.0024355585714285716,6939.699,1050.009,4.981,41.819,0.8725751863535482,0.0,Hit+Run
72954025.096,FRAG0262,P535,0.005694305694305695,0.0024355585714285716,1393.608,1050.009,7.1856,11.709,0.9587972602839894,0.0,Hit+Run
73860642.628,P8,FRAG0255,0.19191945957708967,0.005694305694305695,4501.599,1393.608,13.291,68.752,0.40325883491432046,0.05630733266733266,Fragment
73860881.936,P8,FRAG0335,0.14130673896436907,0.00563070263070263,4064.883,1388.400,1.1036,5.1180,0.8428995248330273,0.0,Hit+Run
73860990.042,P8,FRAG0336,0.14130673896436907,0.00563070263070263,4064.883,1388.400,1.0373,4.8105,0.5161902378377002,0.0,Merge
73862240.549,P8,FRAG0334,0.14693744159507172,0.00563070263070263,4118.173,1388.400,1.0692,5.0281,0.6616361225221307,0.0,Merge
73862976.463,P8,FRAG0331,0.15256814422577436,0.00563070263070263,4170.119,1388.400,1.0339,4.9278,0.7469202265655716,0.0,Merge
73863159.776,P8,FRAG0332,0.158198846856477,0.00563070263070263,4220.801,1388.400,0.9928,4.7936,0.8829578054395556,0.0,Perfect
73864520.089,P8,FRAG0335,0.16382954948717965,0.00563070263070263,4270.295,1388.400,1.235,6.0380,0.7135150048516795,0.0,Merge
73864841.491,P8,FRAG0340,0.1694602521178823,0.00563070263070263,4318.667,1388.400,1.4086,6.9706,0.7303887134455469,0.0,Merge
73866459.09,P8,FRAG0337,0.17509095474858494,0.00563070263070263,4365.980,1388.400,1.5706,7.8637,0.44301828941062765,0.0,Merge
73867844.025,P8,FRAG0339,0.18072165737928758,0.00563070263070263,4412.288,1388.400,1.2272,6.2144,0.597413774182195,0.0,Merge
73871166.76,P8,FRAG0333,0.18635236000999023,0.00563070263070263,4457.645,1388.400,1.4215,7.2778,0.2669533717917834,0.0,Merge
