time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
32512686.114,P3,FRAG0094,0.12022042920412922,0.006133200133200133,3851.707,1428.530,1.2823,5.6042,0.8431065675538479,0.0,Hit+Run
32515482.671,P3,FRAG0094,0.12022042920412922,0.006133200133200133,3851.707,1428.530,1.0662,4.6597,0.814803630349237,0.0,Hit+Run
32520769.745,P3,FRAG0094,0.12022042920412922,0.006133200133200133,3851.707,1428.530,1.0923,4.7738,0.6355760099581829,0.0,Merge
32599805.068,P3,FRAG0096,0.12635362933732935,0.006133200133200133,3916.123,1428.530,1.1124,4.9481,0.8892264078891859,0.0,Hit+Run
32600462.38,P3,FRAG0096,0.12635362933732935,0.006133200133200133,3916.123,1428.530,1.0397,4.6247,0.3824787285086973,0.0,Merge
32730845.462,P3,FRAG0093,0.13248682947052948,0.006133200133200133,3978.488,1428.530,1.0863,4.9140,0.8008454767772261,0.0,Hit+Run
32749322.264,P3,P444,0.13248682947052948,0.0024355585714285716,3978.488,1050.009,9.5811,44.339,0.6964038353313878,0.006140859140859141,Fragment
32772424.228,P3,FRAG0097,0.12878152890109892,0.006140859140859141,3941.047,1429.125,1.0137,4.5395,0.6746533799393848,0.0,Merge
32887990.929,E3,PI146,0.6311500233732927,0.000625,6694.293,667.2478,2.0563,17.019,0.950281513023024,0.0,Hit+Run
33114408.606,P3,FRAG0092,0.13492238804195805,0.006133200133200133,4002.719,1428.530,1.6329,7.4346,0.4382816606235883,0.0,Merge
33193257.441,P3,FRAG0093,0.14105558817515818,0.006133200133200133,4062.474,1428.530,1.2906,5.9698,0.4161609396226461,0.0,Merge
33274614.862,P3,PI5,0.1471887883083583,0.000625,4120.520,667.2478,3.7522,18.626,0.740059946147456,0.0,Merge
33314447.314,P3,P68,0.14781378830835828,0.0024355585714285716,4126.344,1050.009,13.761,66.241,0.1587928054649781,0.015491841491841492,Fragment
33324058.227,P3,FRAG0098,0.13475750538794537,0.007745920745920746,4001.088,1544.133,1.1595,5.2514,0.9181571252177319,0.0,Hit+Run
33326698.358,P3,FRAG0099,0.13475750538794537,0.007745920745920746,4001.088,1544.133,1.0492,4.7519,0.08665671570817257,0.0,Merge
33436616.486,P3,FRAG0098,0.14250342613386613,0.007745920745920746,4076.326,1544.133,1.6066,7.4213,0.8838086871607796,0.0,Hit+Run
33457847.115,P3,FRAG0098,0.14250342613386613,0.007745920745920746,4076.326,1544.133,1.1181,5.1648,0.8291236592501259,0.0,Hit+Run
33457990.387,P3,FRAG0098,0.14250342613386613,0.007745920745920746,4076.326,1544.133,1.0651,4.9200,0.9653285430912505,0.0,Hit+Run
33519580.792,E3,PI189,0.6311500233732927,0.000625,6694.293,667.2478,2.567,21.246,0.8799879618683066,0.0,Merge
33538486.279,P3,FRAG0098,0.14250342613386613,0.007745920745920746,4076.326,1544.133,1.4297,6.6042,0.38555120473877447,0.0,Merge
33566556.088,P3,P823,0.1502493468797869,0.0024355585714285716,4148.884,1050.009,4.8956,23.703,0.4554369181987041,0.0,Merge
34504824.989,P3,PI164,0.15268490545121546,0.000625,4171.182,667.2478,9.2483,46.510,0.7982129786623092,0.0,Merge
34633009.205,E3,P235,0.6317750233732927,0.0024355585714285716,6696.502,1050.009,1.6778,13.563,0.9735479254116539,0.0,Hit+Run
35134653.465,E3,P361,0.6317750233732927,0.0024355585714285716,6696.502,1050.009,1.8974,15.338,0.9084545505372996,0.0,Hit+Run
35447692.854,P169,FRAG0031,0.0024355585714285716,0.006067599067599069,1050.009,1423.419,6.9252,11.471,0.1361422374613327,0.008375730935730937,Fragment
35519752.314,E3,PI157,0.6317750233732927,0.000625,6696.502,667.2478,2.2386,18.534,0.9644054325153414,0.0,Hit+Run
36341086.946,E12,FRAG0067,0.10160055857142858,0.0063906093906093905,3641.602,1448.242,1.7133,7.0507,0.7905165412101506,0.0,Hit+Run
37204287.763,E3,P27,0.6317750233732927,0.0024355585714285716,6696.502,1050.009,2.6531,21.447,0.9110479120860788,0.0,Hit+Run
37902671.78,E0,P235,0.6500142035631017,0.0024355585714285716,6760.333,1050.009,1.5263,12.463,0.40499628646092634,0.0,Merge
38138768.736,E3,PI64,0.6317750233732927,0.000625,6696.502,667.2478,2.0041,16.592,0.9018395732441905,0.0,Merge
38169083.871,P167,PI148,0.0024355585714285716,0.000625,1050.009,667.2478,26.308,31.378,0.8300375461310212,0.0,Graze+Frag
38775558.815,E14,P43,0.047415917415917413,0.0024355585714285716,2824.675,1050.009,6.7212,21.538,0.24545689698575185,0.009628038628038628,Fragment
38823132.858,E1,P753,0.37570685936729903,0.0024355585714285716,5631.320,1050.009,3.5274,23.708,0.9573024284452335,0.0,Hit+Run
39269376.982,E0,P630,0.6524497621345302,0.0024355585714285716,6768.766,1050.009,3.6309,29.688,0.18275066931310205,0.0,Merge
39535987.505,E0,PI157,0.6548853207059587,0.000625,6777.178,667.2478,1.3903,11.655,0.6117682870936646,0.0,Merge
40842868.678,E0,P307,0.6555103207059587,0.0024355585714285716,6779.334,1050.009,3.6678,30.039,0.71998577641474,0.0,Merge
42144702.381,E8,P287,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,2.4455,10.792,0.7848311159118592,0.0,Hit+Run
42290843.004,E17,FRAG0011,0.040973302420912405,0.005681984681984682,2690.466,1392.602,3.0599,9.2410,0.28716271877077426,0.007549324009324009,Fragment
42600648.038,P233,P856,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.668,18.597,0.7796500000000001,0.0,Graze+Frag
42897832.539,E1,P540,0.37570685936729903,0.0024355585714285716,5631.320,1050.009,1.8441,12.394,0.44342032717471147,0.0,Merge
43422649.43,E0,PI163,0.6579458792773872,0.000625,6787.719,667.2478,3.0302,25.445,0.3346073572676009,0.0,Merge
43533055.88,P157,P721,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.686,30.868,0.91745,0.0,Hit+Run
43983959.984,E9,P643,0.08993224601398603,0.0024355585714285716,3496.490,1050.009,3.7319,15.028,0.9957671812096123,0.0,Hit+Run
44164834.519,E3,P604,0.6324000233732927,0.0024355585714285716,6698.709,1050.009,3.7427,30.266,0.5552635101435616,0.0,Merge
44173942.786,E12,P287,0.10160055857142858,0.0024355585714285716,3641.602,1050.009,1.3725,5.7743,0.9408250462973241,0.0,Hit+Run
44418690.106,E3,PI39,0.6348355819447212,0.000625,6707.298,667.2478,1.4657,12.155,0.9177967759536478,0.0,Hit+Run
45275772.089,E3,PI160,0.6348355819447212,0.000625,6707.298,667.2478,1.2901,10.699,0.07921920442529255,0.0,Merge
47869530.981,E3,FRAG0017,0.6354605819447212,0.005681984681984682,6709.498,1392.602,2.0509,16.299,0.1529534567317529,0.0,Merge
47995775.212,P3,P366,0.15330990545121545,0.0024355585714285716,4176.866,1050.009,5.7094,27.844,0.8043075506853852,0.0,Hit+Run
48185007.283,P255,FRAG0019,0.0024355585714285716,0.005681984681984682,1050.009,1392.602,7.6035,12.383,1.0,0.0,Hit+Run
48227395.389,E0,P361,0.6585708792773872,0.0024355585714285716,6789.868,1050.009,2.6588,21.811,0.2391214001323457,0.0,Merge
48284656.227,E0,P313,0.6610064378488157,0.0024355585714285716,6798.228,1050.009,3.0587,25.125,0.7217268014274761,0.0,Merge
48369761.597,P3,P366,0.15330990545121545,0.0024355585714285716,4176.866,1050.009,1.0659,5.1982,0.4009950610371847,0.0,Merge
48788421.055,E0,P696,0.6634419964202443,0.0024355585714285716,6806.567,1050.009,6.1272,50.396,0.49390771224691815,0.0,Merge
49437899.629,P163,P255,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.066,24.582,0.6514,0.0,Graze+Frag
49638809.075,E1,PI173,0.3781424179387276,0.000625,5643.462,667.2478,5.078,35.147,0.35761753086898407,0.0,Merge
51216935.737,E3,P27,0.6411425666267059,0.0024355585714285716,6729.436,1050.009,1.3621,11.068,0.6602756389537852,0.0,Merge
52015937.78,E3,P393,0.6435781251981344,0.0024355585714285716,6737.947,1050.009,2.4176,19.672,0.9555859949778672,0.0,Hit+Run
52848857.506,E5,E4,0.0735,0.07256308437895437,3269.060,3255.110,1.5036,6.3561,0.6556489035873745,0.009788085248085247,Hit+Run
54405547.595,E9,P753,0.08993224601398603,0.0024355585714285716,3496.490,1050.009,6.619,26.654,0.3000067789541781,0.0,Merge
56259528.267,P153,P775,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.547,17.073,0.4347,0.0,Merge
57025092.911,E1,E9,0.3787674179387276,0.0923678045854146,5646.570,3527.773,1.1093,7.1021,0.5018574979207688,0.016785214785214785,Fragment
57183080.036,P3,P752,0.15574546402264403,0.0024355585714285716,4198.868,1050.009,5.6943,27.928,0.45469464958744876,0.0,Merge
57755582.969,E3,P188,0.6435781251981344,0.0024355585714285716,6737.947,1050.009,3.2329,26.306,0.46537773354331813,0.0,Merge
57978105.546,E17,EI17,0.03910616955377953,0.009310689310689312,2648.961,1641.803,1.9518,5.8576,0.5209312879477684,0.0,Merge
58180595.919,E3,P233,0.6460136837695629,0.004871128871128871,6746.436,1322.930,1.1902,9.5501,0.5356605787338542,0.0,Merge
59211467.987,P9,FRAG0016,0.0024355585714285716,0.005681984681984682,1050.009,1392.602,10.842,17.659,1.0,0.0,Hit+Run
59910212.352,E3,P536,0.6508848126406918,0.0024355585714285716,6763.350,1050.009,1.9759,16.142,0.8108202011177696,0.0,Merge
59970478.048,E4,FRAG0100,0.07256308437895437,0.009628038628038628,3255.110,1660.248,3.1758,11.602,0.88719288420709,0.0,Hit+Run
60259152.319,E3,P167,0.6533203712121203,0.0030605727605727607,6771.776,1133.082,2.5712,20.932,0.7699660270824294,0.0,Merge
60919164.483,E0,FRAG0104,0.6658775549916728,0.005595071595071595,6814.886,1385.465,3.3377,26.983,0.8033741446861152,0.0,Merge
61230457.732,E3,P829,0.6563809439726931,0.0024355585714285716,6782.334,1050.009,1.638,13.421,0.9918468215141493,0.0,Hit+Run
63441686.684,E3,P106,0.6563809439726931,0.0024355585714285716,6782.334,1050.009,2.5435,20.841,0.8966800975012237,0.0,Hit+Run
63498720.944,E3,P106,0.6563809439726931,0.0024355585714285716,6782.334,1050.009,1.0248,8.3971,0.6122190525672284,0.0,Merge
63616610.365,E0,P643,0.6714726265867443,0.0024355585714285716,6833.921,1050.009,2.3705,19.580,0.19009284867906598,0.0,Merge
63636825.306,E3,FRAG0103,0.6588165025441216,0.005595071595071595,6790.712,1385.465,1.6234,13.074,0.9879374509219823,0.0,Hit+Run
64647053.982,E5,FRAG0101,0.0735,0.007549117549117549,3269.060,1530.943,2.6793,9.8363,1.0,0.0,Hit+Run
64997550.866,E8,E14,0.11607555857142857,0.040223437359307355,3806.923,2673.951,1.7429,7.6470,0.780842552032163,0.0,Hit+Run
65056399.829,E0,PI110,0.6739081851581729,0.000625,6842.173,667.2478,2.24,18.967,0.6318792229225773,0.0,Merge
65103890.835,P192,FRAG0016,0.0024355585714285716,0.005681984681984682,1050.009,1392.602,26.744,43.558,1.0,0.0,Graze+Frag
66018637.725,E3,PI58,0.6588165025441216,0.000625,6790.712,667.2478,2.1759,18.279,0.43587172823051096,0.0,Merge
66074746.986,E3,FRAG0103,0.6594415025441216,0.005595071595071595,6792.859,1385.465,1.9914,16.043,0.5750195251671647,0.0,Merge
66388894.155,P192,P89,0.008117549117549118,0.0024355585714285716,1568.443,1050.009,16.363,29.349,0.9707930246735615,0.0,Hit+Run
68274208.241,E4,P766,0.07256308437895437,0.0024355585714285716,3255.110,1050.009,3.7169,13.860,0.9171518484374253,0.0,Hit+Run
70301900.015,E0,P676,0.6745331851581728,0.0024355585714285716,6844.288,1050.009,5.6839,47.025,0.8625697033993996,0.0,Merge
70909906.879,P192,P163,0.008117549117549118,0.004871128871128871,1568.443,1322.930,9.496,17.981,0.5098002110772123,0.007460872460872461,Fragment
72096749.723,E14,P512,0.040223437359307355,0.0024355585714285716,2673.951,1050.009,7.7427,23.412,0.45207770947309917,0.014446366966366966,Fragment
72712051.014,E1,P270,0.4543500077389274,0.0024355585714285716,5999.624,1050.009,3.4247,24.629,0.6700353613853497,0.0,Merge
74135358.466,E1,P829,0.456785566310356,0.0024355585714285716,6010.325,1050.009,1.1221,8.0851,0.770919575785769,0.0,Merge
75348606.676,E1,P632,0.45922112488178457,0.0024355585714285716,6020.988,1050.009,5.4344,39.230,0.8262150345000934,0.0,Merge
76311192.322,E3,FRAG0019,0.6650365741391931,0.005681984681984682,6812.016,1392.602,2.7816,22.469,1.0,0.0,Hit+Run
76446484.933,E0,FRAG0105,0.6769687437296014,0.007460872460872461,6852.516,1524.955,1.6462,13.293,0.2477629669718233,0.0,Merge
77589198.767,E1,FRAG0008,0.46165668345321315,0.005681984681984682,6031.614,1392.602,4.9236,34.900,0.753523547097346,0.0,Merge
77766523.995,E8,E4,0.11607555857142857,0.07256308437895437,3806.923,3255.110,2.4198,11.173,0.3727122706387402,0.08014452214452215,Fragment
77825022.805,E5,FRAG0111,0.0735,0.005724608724608725,3269.060,1396.076,1.3708,5.0469,0.3935371043161916,0.0,Merge
78088360.4,E8,FRAG0121,0.10849412080586078,0.005724608724608725,3722.167,1396.076,1.0074,4.2517,0.46601238394843275,0.0,Merge
79015185.826,E3,FRAG0120,0.6650365741391931,0.005724608724608725,6812.016,1396.076,1.0282,8.3042,0.6937256698152772,0.0,Merge
79061015.985,E0,P169,0.6844296161904738,0.008503163503163503,6877.597,1592.895,3.4158,27.602,0.4731219278279122,0.0,Merge
80113319.04,E0,P192,0.6929327796936373,0.005527805527805528,6905.962,1379.890,3.4986,28.698,0.8456328122227486,0.0,Hit+Run
81642420.009,E8,E13,0.1142187295304695,0.02222,3786.514,2194.026,4.3477,18.553,0.5355090731531222,0.053784995004995007,Fragment
82920400.753,E8,FRAG0122,0.08265451374625374,0.0059760239760239765,3399.507,1416.221,2.284,8.7541,0.639631838656231,0.0,Merge
83543059.789,E3,FRAG0116,0.6707611828638018,0.005724608724608725,6831.506,1396.076,1.8567,15.041,0.6318716753004067,0.0,Merge
86039060.35,E3,P192,0.6764857915884105,0.005527805527805528,6850.886,1379.890,1.2299,10.002,0.5511820739171432,0.0,Merge
86735706.499,E1,P174,0.4673386681351978,0.0024355585714285716,6056.258,1050.009,3.8418,27.907,0.7092355793195867,0.0,Merge
87365261.407,E0,P628,0.6929327796936373,0.0024355585714285716,6905.962,1050.009,5.3227,44.458,0.6484127597218178,0.0,Merge
88892527.416,E3,FRAG0125,0.682013597116216,0.0059760239760239765,6869.495,1416.221,2.8214,22.969,0.7657352781891159,0.0,Merge
97400129.676,P8,PI76,0.08955520883782882,0.000625,3491.597,667.2478,10.958,45.592,0.7273102527319564,0.0,Merge
97516028.061,E0,FRAG0123,0.6953683382650658,0.0059760239760239765,6914.044,1416.221,2.9744,24.383,0.5936094214698394,0.0,Merge
98514965.457,E3,FRAG0091,0.6879896210922399,0.007293373293373293,6889.501,1513.456,2.8393,23.074,0.29065101120576675,0.0,Merge
101791898.416,P548,FRAG0106,0.0024355585714285716,0.007223110223110223,1050.009,1508.580,5.5508,9.6354,0.7790768130104443,0.0,Hit+Run
102167988.043,E12,E5,0.10160055857142858,0.07922460872460872,3641.602,3351.818,3.0699,13.946,0.8156010767724247,0.012163170163170164,Hit+Run+Frag
104283062.506,E3,FRAG0112,0.6952829943856133,0.005724608724608725,6913.761,1396.076,1.3971,11.464,0.9359968216056381,0.0,Hit+Run
106753712.738,E0,FRAG0124,0.7013443622410898,0.0059760239760239765,6933.794,1416.221,2.2794,18.743,0.24098002531639084,0.0,Merge
107245157.919,E8,FRAG0130,0.08863053772227772,0.0059760239760239765,3479.538,1416.221,3.3393,13.114,0.9746880449627962,0.0,Hit+Run
109478549.248,E3,FRAG0112,0.6952829943856133,0.005724608724608725,6913.761,1396.076,1.2313,10.103,0.7018728166280146,0.0,Merge
110352838.192,E3,P80,0.7010076031102219,0.0024355585714285716,6932.684,1050.009,2.8477,23.883,0.7458370775495904,0.0,Merge
114686125.946,E0,P537,0.7073203862171137,0.0024355585714285716,6953.432,1050.009,5.9332,49.918,0.8649824769660375,0.0,Merge
114866192.347,E3,FRAG0102,0.7034431616816504,0.005595071595071595,6940.704,1385.465,1.4723,12.138,0.45764699687768784,0.0,Merge
117878607.795,E3,P411,0.709038233276722,0.0024355585714285716,6959.057,1050.009,1.8118,15.256,0.7061528812241854,0.0,Merge
122883733.287,E8,E14,0.08863053772227772,0.02821277548451548,3479.538,2375.795,1.7011,6.7891,0.5607352754083734,0.00982917082917083,Fragment
126698361.94,E3,P548,0.7114737918481505,0.0024355585714285716,6967.016,1050.009,1.3405,11.301,0.5017764846396207,0.0,Merge
127531356.697,E8,FRAG0113,0.10701414237762237,0.005724608724608725,3705.165,1396.076,3.4929,14.670,0.6830371446752083,0.0,Merge
127811250.836,E1,FRAG0119,0.4697742267066264,0.005724608724608725,6066.761,1396.076,2.1336,15.215,0.5531172832676599,0.0,Merge
142836745.62,E3,FRAG0068,0.713909350419579,0.0063906093906093905,6974.957,1448.242,1.3609,11.243,0.4486456400905751,0.0,Merge
156915570.46,E3,FRAG0133,0.7202999598101885,0.00982917082917083,6995.707,1671.730,1.792,14.694,0.16989986095240303,0.0,Merge
178631508.356,E1,P677,0.4754988354312351,0.0024355585714285716,6091.304,1050.009,6.1986,45.304,0.6340102742966844,0.0,Merge
189370764.95,E3,E17,0.7301291306393592,0.048416858864468844,7027.384,2844.413,2.0477,16.246,0.6966308102554752,0.00893040293040293,Fragment
189451100.656,P3,P8,0.1581810225940726,0.09018020883782882,4220.643,3499.700,7.7246,39.143,0.76728092370593,0.1535071595071595,Graze+Frag
189451104.192,P3,FRAG0160,0.09485773492840485,0.0056853146853146855,3559.192,1392.874,1.1354,4.5707,0.2302087798200261,0.0,Merge
189451154.805,FRAG0139,FRAG0156,0.0056853146853146855,0.0056853146853146855,1392.874,1392.874,2.4437,4.4108,0.6863,0.0,Hit+Run
189451175.515,P3,FRAG0156,0.10054304961371954,0.0056853146853146855,3628.923,1392.874,0.9867,4.0544,0.34838200285475796,0.0,Perfect
189451344.788,P3,FRAG0142,0.10622836429903423,0.0056853146853146855,3696.074,1392.874,1.0877,4.5571,0.6326022826953634,0.0,Merge
189451392.622,P3,FRAG0139,0.11191367898434892,0.0056853146853146855,3760.869,1392.874,1.0533,4.4952,0.8573661060726538,0.0,Hit+Run
189451448.1,FRAG0135,FRAG0161,0.0056853146853146855,0.0056853146853146855,1392.874,1392.874,1.0259,1.8517,0.46685,0.0,Merge
189451615.085,P3,FRAG0155,0.11191367898434892,0.0056853146853146855,3760.869,1392.874,1.0004,4.2694,0.38851111998730176,0.0,Merge
189452067.751,P3,FRAG0147,0.11759899366966362,0.0056853146853146855,3823.505,1392.874,1.0849,4.7121,0.7120173699761154,0.0,Merge
189452921.625,P3,FRAG0150,0.1232843083549783,0.0056853146853146855,3884.154,1392.874,1.3128,5.7983,0.4749727130898669,0.0,Merge
189452926.357,FRAG0138,FRAG0152,0.0056853146853146855,0.0056853146853146855,1392.874,1392.874,3.0288,5.4670,0.669,0.0,Hit+Run
189453204.929,FRAG0135,FRAG0157,0.011370629370629371,0.0056853146853146855,1754.912,1392.874,1.5205,3.1621,0.5821484606116776,0.0,Hit+Run
189453367.178,FRAG0137,FRAG0153,0.0056853146853146855,0.0056853146853146855,1392.874,1392.874,1.5995,2.8871,0.91085,0.0,Hit+Run
189453631.292,P3,FRAG0152,0.128969623040293,0.0056853146853146855,3942.965,1392.874,1.161,5.2107,0.5296856060662164,0.0,Merge
189454151.92,P3,FRAG0138,0.1346549377256077,0.0056853146853146855,4000.073,1392.874,1.0473,4.7731,0.8586184999281944,0.0,Hit+Run
189454510.322,P3,FRAG0138,0.1346549377256077,0.0056853146853146855,4000.073,1392.874,1.0494,4.7827,0.805585308199734,0.0,Graze+Merge
189454671.937,P3,FRAG0148,0.14034025241092238,0.0056853146853146855,4055.595,1392.874,1.1409,5.2769,0.350144545585442,0.0,Merge
189455774.604,FRAG0135,FRAG0157,0.011370629370629371,0.0056853146853146855,1754.912,1392.874,2.8677,5.9638,0.8771252375793452,0.0,Hit+Run
189456084.66,P3,FRAG0159,0.14602556709623707,0.0056853146853146855,4109.637,1392.874,1.644,7.7123,0.40853552509344426,0.0,Merge
189456582.763,P3,FRAG0139,0.15171088178155176,0.0056853146853146855,4162.294,1392.874,1.3621,6.4776,0.720043771653035,0.0,Merge
189457208.032,P3,FRAG0143,0.15739619646686645,0.0056853146853146855,4213.651,1392.874,1.0065,4.8498,0.43041950470218965,0.0,Merge
189457503.959,P3,FRAG0151,0.16308151115218114,0.0056853146853146855,4263.786,1392.874,1.1607,5.6642,0.6533624730785511,0.0,Merge
189457597.555,P3,FRAG0146,0.16876682583749583,0.0056853146853146855,4312.769,1392.874,1.3334,6.5872,0.5195903635376093,0.0,Merge
189460164.83,P3,FRAG0145,0.17445214052281052,0.0056853146853146855,4360.663,1392.874,1.221,6.1039,0.4990836825094092,0.0,Merge
189461140.784,FRAG0135,FRAG0154,0.011370629370629371,0.0056853146853146855,1754.912,1392.874,1.1279,2.3456,0.7977362883444259,0.0,Hit+Run
189461160.882,FRAG0135,FRAG0154,0.011370629370629371,0.0056853146853146855,1754.912,1392.874,1.0439,2.1709,0.9545071628167526,0.0,Hit+Run
189462464.969,P3,FRAG0149,0.1801374552081252,0.0056853146853146855,4407.529,1392.874,1.4876,7.5225,0.3971819174099116,0.0,Merge
189473336.341,P3,FRAG0158,0.1858227698934399,0.0056853146853146855,4453.418,1392.874,1.2696,6.4919,0.5982029051420829,0.0,Merge
189476010.287,P3,FRAG0153,0.1915080845787546,0.0056853146853146855,4498.380,1392.874,1.5007,7.7569,0.545951933781145,0.0,Merge
189479188.645,FRAG0137,FRAG0141,0.0056853146853146855,0.0056853146853146855,1392.874,1392.874,2.4502,4.4226,0.42889999999999995,0.0,Merge
189492602.398,P3,FRAG0136,0.19719339926406929,0.0056853146853146855,4542.462,1392.874,1.2067,6.3030,0.7056297319173336,0.0,Merge
189531202.154,P3,FRAG0137,0.20287871394938398,0.011370629370629371,4585.703,1754.912,1.546,8.0289,0.979249201882597,0.0,Hit+Run
189538768.262,P3,FRAG0157,0.20287871394938398,0.0056853146853146855,4585.703,1392.874,2.0067,10.589,0.7197738632499884,0.0,Merge
189542642.864,P3,FRAG0137,0.20856402863469867,0.011370629370629371,4628.145,1754.912,1.1117,5.8301,0.8937177912326719,0.0,Hit+Run
189543139.445,P3,FRAG0137,0.20856402863469867,0.011370629370629371,4628.145,1754.912,1.0635,5.5773,0.6265305398378644,0.0,Merge
189553150.892,P3,FRAG0140,0.21993465800532805,0.0056853146853146855,4710.768,1392.874,1.8956,10.296,0.41607532209339343,0.0,Merge
189605337.204,P3,FRAG0154,0.22561997269064274,0.0056853146853146855,4751.014,1392.874,2.4708,13.544,0.6010791414863347,0.0,Merge
189630512.617,P3,FRAG0144,0.23130528737595743,0.0056853146853146855,4790.590,1392.874,1.5135,8.3712,0.4680991505923103,0.0,Merge
190085911.475,E3,FRAG0134,0.7696155865734252,0.00893040293040293,7151.851,1619.139,1.0096,8.4981,0.9718733003874486,0.0,Graze+Merge
191794697.908,P3,FRAG0135,0.23699060206127212,0.011370629370629371,4829.522,1754.912,2.3463,12.874,0.9145708248547103,0.005843156843156844,Hit+Run+Frag
191794765.507,P3,FRAG0162,0.23699026906093915,0.005843156843156844,4829.520,1405.647,1.0643,5.9340,0.6296409899052436,0.0,Merge
191886390.438,P3,FRAG0135,0.24283342590409598,0.005527805527805528,4868.890,1379.890,1.0578,5.9580,0.31385144527543474,0.0,Merge
192145414.617,E3,FRAG0117,0.7785459895038281,0.005724608724608725,7179.407,1396.076,1.8752,16.021,0.8413874725484992,0.0,Hit+Run
192930787.096,E3,FRAG0117,0.7785459895038281,0.005724608724608725,7179.407,1396.076,1.0915,9.3257,0.6751192615553331,0.0,Merge
198150166.838,E1,FRAG0107,0.4779343940026637,0.007223110223110223,6101.687,1508.580,3.6492,26.031,0.7013085155804608,0.0,Merge
203446740.969,E5,P704,0.06706293706293706,0.0024355585714285716,3170.696,1050.009,4.3327,15.707,0.8773546889683471,0.0,Hit+Run
