time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
77405919.254,E49,P117,0.0674798534798535,0.010796536796536796,3177.253,1724.865,1.2663,4.5208,0.9821894680283306,0.0,Hit+Run
77522823.326,P144,P707,0.01,0.0025,1681.359,1059.189,6.9191,13.202,0.9865269590205906,0.0,Hit+Run
78540352.025,E3,P313,0.3867548301388418,0.0025,5685.985,1059.189,2.4588,16.687,0.7953428921365177,0.0,Merge
78777855.244,P320,FRAG0031,0.0025,0.007324675324675325,1059.189,1515.618,7.5376,13.154,0.8103919278804422,0.0,Hit+Run
79589495.801,P107,P519,0.005,0.0025,1334.495,1059.189,5.2573,8.3141,0.793833741682597,0.0,Hit+Run
79946679.76,P191,FRAG0080,0.0025,0.007325674325674326,1059.189,1515.687,7.5844,13.236,0.33455539000351475,0.00964989010989011,Fragment
80084464.843,E12,P443,0.5217254920298294,0.0025,6282.625,1059.189,3.0581,23.086,0.8785799241648324,0.0,Hit+Run
80147366.171,P144,P502,0.01,0.0025,1681.359,1059.189,3.8762,7.3960,0.18730514962001638,0.008486839826839827,Fragment
80243615.808,E42,P232,0.2923043563804377,0.010796536796536796,5179.314,1724.865,1.2002,7.1047,0.8934534132318531,0.0,Hit+Run
80514813.677,E12,P443,0.5217254920298294,0.0025,6282.625,1059.189,1.4072,10.623,0.8670275437457956,0.0,Hit+Run
80543367.166,E12,P103,0.5217254920298294,0.005,6282.625,1334.495,1.6479,12.242,0.7595612208813766,0.0,Merge
80727130.486,P130,FRAG0085,0.005,0.006785880785880786,1334.495,1477.506,21.394,39.132,0.5572417869324543,0.006258075258075259,Graze+Frag
81277982.564,E12,P111,0.5267254920298294,0.01055910755910756,6302.632,1712.128,3.3226,24.304,0.34844414829950787,0.0,Merge
82135789.509,E21,P284,0.4701947882600094,0.0025,6068.571,1059.189,2.3765,17.290,0.8675759363410634,0.0,Hit+Run
83498901.945,E12,P259,0.537284599588937,0.009991674991674993,6344.469,1680.892,2.9447,21.725,0.8574331707945914,0.0,Hit+Run
83534476.636,E57,FRAG1014,0.03,0.007702296068284407,2424.939,1541.229,11.449,31.537,0.33315515218797304,0.037465807525807526,Fragment
83557021.353,E12,FRAG0089,0.537284599588937,0.0064348984348984355,6344.469,1451.580,1.7167,12.808,0.285483025638017,0.0,Merge
83589176.389,E12,P259,0.5437194980238355,0.009991674991674993,6369.697,1680.892,1.1073,8.2044,0.5814593333853225,0.0,Merge
83601400.376,P233,FRAG0043,0.0025,0.007049284049284049,1059.189,1496.381,9.1213,15.752,0.595790757735205,0.0,Graze+Frag
83968242.115,P119,FRAG0093,0.005,0.0064348984348984355,1334.495,1451.580,15.345,27.775,0.2828421410018175,0.011423762903762905,Fragment
84078096.658,E12,P119,0.5537111730155104,0.005527805527805528,6408.478,1379.890,2.3833,18.043,0.7388161167357102,0.0,Merge
84558417.401,E21,E29,0.4701947882600094,0.04234932327324199,6068.571,2720.253,1.1789,8.0433,0.4006207002687134,0.007736263736263736,Fragment
84639811.298,E12,FRAG0091,0.559238978543316,0.0064348984348984355,6429.733,1451.580,1.6508,12.494,0.5381964615536925,0.0,Merge
85621813.207,E12,P202,0.5656738769782144,0.0025000000000000022,6454.301,1059.189,2.8461,22.111,0.5031328486895846,0.0,Merge
85771981.497,E12,FRAG0092,0.5681738769782143,0.0064348984348984355,6463.795,1451.580,1.6468,12.535,0.3072096521452886,0.0,Merge
85781999.74,E12,E57,0.5746087754131127,0.0055278038937922255,6488.106,1379.890,1.6934,12.991,0.2849061422190116,0.0,Merge
86238420.826,E12,FRAG0088,0.580136579306905,0.006258075258075259,6508.845,1438.160,3.1775,24.385,0.42638759830924666,0.0,Merge
87219308.712,E3,P522,0.3892548301388418,0.0025000000000000022,5698.210,1059.189,4.3616,29.670,0.937362068010714,0.0,Hit+Run
87770721.728,E12,FRAG0094,0.5863946545649803,0.005907092907092908,6532.165,1410.755,2.1022,16.218,0.49606463239291854,0.0,Merge
88082622.953,E3,FRAG0031,0.3892548301388418,0.007324675324675325,5698.210,1515.618,1.7527,11.610,0.538791437044871,0.0,Merge
88852547.161,E21,P237,0.5048078477969877,0.0025000000000000022,6213.970,1059.189,1.4752,11.007,0.9603973885805185,0.0,Hit+Run
89037205.111,E3,P232,0.39657950546351717,0.010796536796536796,5733.730,1724.865,1.6232,10.717,0.8553783528178953,0.0,Hit+Run
89514574.979,E12,FRAG0090,0.5923017474720732,0.0064348984348984355,6554.026,1451.580,2.2092,17.069,0.7951015629657511,0.0,Merge
90333551.817,P284,FRAG0095,0.0025,0.007736263736263736,1059.189,1543.491,8.2644,14.642,0.9945720471429067,0.0,Hit+Run
90339476.916,E3,P582,0.39657950546351717,0.0025,5733.730,1059.189,1.82,12.463,0.35898485708636624,0.0,Merge
90379052.38,E21,P284,0.5048078477969877,0.0025,6213.970,1059.189,1.0194,7.6063,0.8266030366085326,0.0,Merge
90489468.68,E21,P242,0.5073078477969877,0.0025,6224.212,1059.189,1.935,14.463,0.5318873754157513,0.0,Merge
90739649.854,E12,P386,0.5987366459069716,0.0025,6577.675,1059.189,3.5031,27.769,0.9811132922097948,0.0,Hit+Run
90886048.383,E42,P498,0.2923043563804377,0.0025,5179.314,1059.189,2.0128,12.361,0.4756315066483496,0.0,Merge
92032069.57,P386,P443,0.0025,0.0025,1059.189,1059.189,12.661,17.379,0.5218,0.0,Graze+Frag
92072472.401,P238,FRAG0095,0.0024999999999999905,0.007736263736263736,1059.189,1543.491,17.694,31.350,0.8497753147179106,0.00954873126873127,Graze+Frag
92172242.243,E12,FRAG0083,0.5987366459069716,0.006785880785880786,6577.675,1477.506,1.3532,10.482,0.8258859268283442,0.0,Hit+Run
92177331.583,E12,FRAG0083,0.5987366459069716,0.006785880785880786,6577.675,1477.506,1.0502,8.1349,0.9545784540857567,0.0,Hit+Run
92245812.401,E12,FRAG0083,0.5987366459069716,0.006785880785880786,6577.675,1477.506,1.0149,7.8615,0.5958562001252152,0.0,Merge
92741650.759,E12,P454,0.6055225266928524,0.0025,6602.432,1059.189,1.6735,13.319,0.4652608905472872,0.0,Merge
93129258.84,E12,FRAG0082,0.6080225266928524,0.0075001665001665,6611.506,1527.627,3.0424,23.637,0.7381468167895768,0.0,Merge
93483400.217,E21,P238,0.5098078477969876,0.010236097236097237,6234.419,1694.488,1.2192,8.8215,0.6045782213056128,0.0,Merge
94002970.433,E21,FRAG0075,0.5200439450330848,0.007499833499833501,6275.868,1527.604,2.6811,19.694,0.7148892885963544,0.0,Merge
94385968.183,E0,P554,0.43331768231768253,0.0025,5905.581,1059.189,2.5216,17.821,0.6623965016831914,0.0,Merge
94414538.722,P236,P321,0.0025,0.0025,1059.189,1059.189,14.368,19.722,0.98555,0.0,Hit+Run
94432591.338,P78,P461,0.005,0.0025,1334.495,1059.189,11.739,18.565,0.8687068869231145,0.0,Hit+Run
95073693.35,E0,P504,0.43581768231768253,0.0025,5916.916,1059.189,1.9061,13.498,0.5472385756419659,0.0,Merge
95593423.658,P270,FRAG0050,0.0025000000000000022,0.009684981684981686,1059.189,1663.515,5.9497,11.245,0.718055270650965,0.0,Hit+Run
96095794.655,E0,P237,0.43831768231768253,0.0025000000000000022,5928.209,1059.189,2.2653,16.075,0.7120741007266289,0.0,Merge
96372130.762,E49,P673,0.0674798534798535,0.0025,3177.253,1059.189,6.5335,23.724,0.27074326466639453,0.007187479187479188,Fragment
96800472.643,E0,FRAG0045,0.44081768231768254,0.005651681651681653,5939.458,1390.122,2.1657,15.101,0.9888588698129761,0.0,Hit+Run
99306603.749,E12,P438,0.6155226931930189,0.0025,6638.580,1059.189,1.3259,10.614,0.2966666376463596,0.0,Merge
99627466.73,E42,P233,0.2948043563804377,0.00954945054945055,5194.038,1655.719,1.2981,7.7306,0.48317641627473007,0.0,Merge
99723375.1,E21,P631,0.5275437785329183,0.0025,6305.894,1059.189,3.7032,28.067,0.2560001121189213,0.0,Merge
99915672.376,E42,E62,0.3043538069298883,0.010782883782883782,5249.526,1724.138,0.9985,5.9968,0.8982736929748169,0.0,Perfect
100001379.242,E12,P386,0.6180226931930188,0.005,6647.555,1334.495,2.2455,17.724,0.7653550925120268,0.0,Merge
100059824.613,E3,FRAG0026,0.39907950546351717,0.006980019980019981,5745.753,1491.463,2.4728,16.548,0.8530643506486794,0.0,Hit+Run
101160208.308,E0,FRAG0045,0.44081768231768254,0.005651681651681653,5939.458,1390.122,1.0801,7.5314,0.4215392805676556,0.0,Merge
101512470.672,E0,P344,0.4464693639693642,0.0025,5964.733,1059.189,3.1,22.143,0.6352884114091053,0.0,Merge
105954711.827,E3,FRAG0020,0.39907950546351717,0.006451881451881452,5745.753,1452.856,2.3522,15.773,0.3322006185615669,0.0,Merge
106657992.842,E12,P320,0.6230226931930188,0.0025,6665.434,1059.189,2.4965,20.071,0.6305937036019128,0.0,Merge
107438201.544,E12,P130,0.6255226931930188,0.005527805527805527,6674.338,1379.890,3.9904,31.556,0.9039186691649205,0.0,Hit+Run
107776458.331,E12,P130,0.6255226931930188,0.005527805527805527,6674.338,1379.890,1.2181,9.6329,0.6868058241693125,0.0,Merge
110338563.104,E0,P201,0.4489693639693642,0.0025000000000000022,5975.846,1059.189,2.4998,17.891,0.563773809641966,0.0,Merge
110621980.304,E0,P191,0.4514693639693642,0.009825840825840827,5986.917,1671.541,2.0637,14.309,0.6923082492793243,0.0,Merge
112294849.968,E12,P107,0.6310504987208243,0.005,6693.941,1334.495,1.3982,11.118,0.27481352069227927,0.0,Merge
112502125.65,E0,FRAG0087,0.461295204795205,0.0069720279720279724,6030.039,1490.894,3.7468,26.413,0.7641644937572485,0.0,Merge
113941214.973,E0,FRAG1005,0.468267232767233,0.006734165549386414,6060.267,1473.743,2.1937,15.562,0.9706549575322105,0.0,Hit+Run
114510858.033,E21,P527,0.5300437785329183,0.0025,6315.839,1059.189,1.5088,11.454,0.8550970278048906,0.0,Merge
121475993.232,E21,P278,0.5325437785329182,0.0025,6325.753,1059.189,4.4835,34.095,0.9822338710386395,0.0,Hit+Run
121701424.869,E21,P278,0.5325437785329182,0.0025,6325.753,1059.189,1.1518,8.7590,0.6702694724755693,0.0,Merge
123431542.037,E0,P560,0.468267232767233,0.0025,6060.267,1059.189,1.5546,11.294,0.9054491208699028,0.0,Hit+Run
123611371.271,E3,P560,0.40553138691539864,0.0025,5776.551,1059.189,1.104,7.6204,0.9446827418120789,0.0,Hit+Run
123992479.974,E12,E21,0.6360504987208243,0.5350437785329182,6711.574,6335.637,1.4594,12.352,0.4227395028210303,0.17333366633366631,Fragment
123999290.102,E12,FRAG0107,0.9977606109200762,0.005591408591408592,7798.348,1385.163,1.0654,9.9492,0.8598679881701765,0.0,Hit+Run
124000913.955,E12,FRAG0101,0.9977606109200762,0.005591408591408592,7798.348,1385.163,1.0214,9.5383,0.40182651787687895,0.0,Merge
124003914.604,E12,FRAG0117,1.0033520195114847,0.005591408591408592,7812.888,1385.163,1.1646,10.897,0.8992670815311206,0.0,Hit+Run
124053637.291,E12,FRAG0107,1.0033520195114847,0.005591408591408592,7812.888,1385.163,1.139,10.657,0.6736646097688975,0.0,Merge
124090239.151,E12,FRAG0116,1.0089434281028933,0.005591408591408592,7827.374,1385.163,1.085,10.172,0.09974816982440415,0.0,Merge
124108616.482,E12,FRAG0124,1.014534836694302,0.005591408591408592,7841.807,1385.163,1.0677,10.030,0.6391089186251897,0.0,Merge
124135237.523,E12,FRAG0108,1.0201262452857105,0.005591408591408592,7856.187,1385.163,1.012,9.5254,0.467051793173311,0.0,Merge
124144744.296,E12,FRAG0100,1.025717653877119,0.005591408591408592,7870.514,1385.163,1.1003,10.376,0.5138631770124211,0.0,Merge
124638538.971,E12,FRAG0114,1.0313090624685277,0.005591408591408592,7884.790,1385.163,1.2551,11.859,0.6257679956817314,0.0,Merge
124696460.361,E12,FRAG0117,1.0369004710599363,0.005591408591408592,7899.013,1385.163,1.0936,10.353,0.9240580987234968,0.0,Hit+Run
125030320.136,E12,FRAG0121,1.0369004710599363,0.005591408591408592,7899.013,1385.163,1.1362,10.756,0.19806714426188202,0.0,Merge
125149424.676,E12,FRAG0106,1.042491879651345,0.005591408591408592,7913.186,1385.163,1.2931,12.265,0.4918960877505354,0.0,Merge
125192024.147,E12,FRAG0098,1.0480832882427535,0.005591408591408592,7927.308,1385.163,1.3824,13.137,0.6107770430776072,0.0,Merge
125441665.344,E12,FRAG0102,1.0536746968341621,0.005591408591408592,7941.381,1385.163,1.8773,17.874,0.6276271091456637,0.0,Merge
125480005.579,E12,FRAG0111,1.0592661054255708,0.005591408591408592,7955.403,1385.163,1.6772,15.999,0.3875255889093001,0.0,Merge
125500659.19,E12,FRAG0103,1.0648575140169794,0.005591408591408592,7969.376,1385.163,1.0363,9.9040,0.2648638258290715,0.0,Merge
125582512.296,E12,FRAG0122,1.070448922608388,0.005591408591408592,7983.301,1385.163,1.3875,13.285,0.8942422078133591,0.0,Hit+Run
125742958.527,E12,FRAG0110,1.070448922608388,0.005591408591408592,7983.301,1385.163,1.3149,12.590,0.4429455875942291,0.0,Merge
126170768.112,E12,FRAG0122,1.0760403311997966,0.005591408591408592,7997.176,1385.163,1.6376,15.709,0.761928942291402,0.0,Merge
126255234.33,E12,FRAG0119,1.0816317397912052,0.005591408591408592,8011.004,1385.163,1.855,17.827,0.9101314147342234,0.0,Hit+Run
126295633.85,E12,FRAG0113,1.0816317397912052,0.005591408591408592,8011.004,1385.163,1.7893,17.195,0.7776401530483236,0.0,Merge
126343582.627,E12,FRAG0119,1.0872231483826138,0.005591408591408592,8024.785,1385.163,1.0183,9.8042,0.86908644903556,0.0,Graze+Merge
127148655.235,E12,FRAG0126,1.0928145569740224,0.005591408591408592,8038.518,1385.163,1.6615,16.026,0.20787915249114564,0.0,Merge
127758161.108,E12,FRAG0115,1.098405965565431,0.005591408591408592,8052.204,1385.163,2.9769,28.766,0.7068974862279945,0.0,Merge
130834877.669,E3,FRAG0109,0.40553138691539864,0.005591408591408592,5776.551,1385.163,2.3952,16.213,0.36530360875179796,0.0,Merge
131852192.35,E12,P662,1.1039973741568396,0.0025,8065.844,1059.189,3.2765,32.234,0.6836274644913775,0.0,Merge
137826855.671,E3,P519,0.41112279550680725,0.0025,5802.979,1059.189,5.2077,36.122,0.8487768427366682,0.0,Hit+Run
137962912.593,E12,P519,1.1064973741568396,0.0025,8071.928,1059.189,1.346,13.252,0.5840602326904264,0.0,Merge
145129442.599,E12,E3,1.1089973741568395,0.41112279550680725,8078.003,5802.979,1.2275,11.476,0.47539291493188357,0.10009390609390607,Fragment
145131398.595,E12,FRAG0134,1.4200262635697407,0.005560772560772561,8771.879,1382.628,1.0412,11.021,0.35875312474936616,0.0,Merge
145132240.8,E12,FRAG0129,1.4255870361305132,0.005560772560772561,8783.314,1382.628,1.0404,11.028,0.8724611985082403,0.0,Hit+Run
145136535.591,E12,FRAG0139,1.4255870361305132,0.005560772560772561,8783.314,1382.628,1.0362,10.984,0.7822602189833242,0.0,Merge
145137073.004,E12,FRAG0144,1.4311478086912857,0.005560772560772561,8794.720,1382.628,1.0421,11.062,0.642233660484196,0.0,Merge
145144629.506,E12,FRAG0140,1.4367085812520581,0.005560772560772561,8806.096,1382.628,1.0499,11.160,0.973891166384719,0.0,Hit+Run
145156098.29,E12,FRAG0136,1.4367085812520581,0.005560772560772561,8806.096,1382.628,1.029,10.937,0.8940300164255885,0.0,Hit+Run
145180802.921,E12,FRAG0132,1.4367085812520581,0.005560772560772561,8806.096,1382.628,1.045,11.108,0.9565187733741288,0.0,Hit+Run
145203878.995,E12,FRAG0128,1.4367085812520581,0.005560772560772561,8806.096,1382.628,1.0435,11.092,0.4696596199977425,0.0,Merge
145283292.261,E12,FRAG0141,1.4422693538128306,0.005560772560772561,8817.442,1382.628,1.0564,11.244,0.9523635912925832,0.0,Hit+Run
145317157.729,E12,FRAG0129,1.4422693538128306,0.005560772560772561,8817.442,1382.628,1.0017,10.662,0.8821703230589826,0.0,Graze+Merge
145365991.289,E12,FRAG0130,1.447830126373603,0.005560772560772561,8828.760,1382.628,1.0371,11.054,0.2611954639118583,0.0,Merge
145590430.635,E12,FRAG0133,1.4533908989343756,0.005560772560772561,8840.048,1382.628,1.0052,10.728,0.6934421189276843,0.0,Merge
145591644.893,E12,FRAG0142,1.458951671495148,0.005560772560772561,8851.308,1382.628,1.1268,12.042,0.6153746991614432,0.0,Merge
145639397.478,E12,FRAG0138,1.4645124440559205,0.005560772560772561,8862.540,1382.628,1.0803,11.561,0.9324328526908008,0.0,Hit+Run
145659842.14,E12,FRAG0138,1.4645124440559205,0.005560772560772561,8862.540,1382.628,1.0413,11.144,0.6796664740320643,0.0,Merge
145777101.131,E12,FRAG0137,1.470073216616693,0.005560772560772561,8873.742,1382.628,1.0328,11.067,0.3667553951812213,0.0,Merge
146776732.36,E12,FRAG0143,1.4756339891774655,0.005560772560772561,8884.917,1382.628,1.0699,11.480,0.8392931801317521,0.0,Merge
147169200.278,E12,FRAG0145,1.481194761738238,0.005560772560772561,8896.064,1382.628,1.2077,12.976,0.7088329868372385,0.0,Merge
147178602.319,E12,FRAG0136,1.4867555342990104,0.005560772560772561,8907.183,1382.628,1.0756,11.572,0.7731818710237471,0.0,Merge
149389932.526,E12,FRAG0135,1.492316306859783,0.005560772560772561,8918.274,1382.628,1.6136,17.384,0.6993738279658372,0.0,Merge
154038134.209,E12,FRAG0096,1.4978770794205554,0.007187479187479188,8929.337,1506.096,1.765,18.937,0.8570438657297282,0.0,Hit+Run
154267848.134,E12,FRAG0096,1.4978770794205554,0.007187479187479188,8929.337,1506.096,1.0964,11.763,0.8490005227406512,0.0,Merge
197746846.423,E12,E0,1.5050645586080345,0.468267232767233,8943.597,6060.267,2.9275,29.995,0.8919834537319521,0.04127039627039627,Hit+Run+Frag
197756347.114,E12,FRAG0149,1.5050550680985442,0.005895770895770896,8943.578,1409.853,1.1105,11.985,0.3952010377470551,0.0,Merge
197769911.549,E0,FRAG0148,0.427006327006327,0.005895770895770896,5876.769,1409.853,1.2221,8.4158,0.3875303579079494,0.0,Merge
198603108.671,E12,E0,1.5109508389943151,0.4329020979020979,8955.241,5903.692,1.108,11.322,0.7417834267713834,0.0,Hit+Run
199320463.281,E12,E0,1.5109508389943151,0.4329020979020979,8955.241,5903.692,1.0703,10.937,0.6269118626321036,0.04344634032634033,Graze+Merge
