time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
56854471.385,E1,P132,0.44026724723942845,0.005,5936.985,1334.495,2.751,19.232,0.9447436746754548,0.0,Hit+Run
56877388.438,E1,P539,0.44026724723942845,0.0025,5936.985,1059.189,3.1257,22.215,0.31949956745010005,0.0,Merge
57036367.852,E69,P677,0.025,0.0025,2281.955,1059.189,1.8733,4.8015,0.9239434431421605,0.0,Hit+Run
57046856.9,E1,P57,0.44276724723942845,0.005529137529137532,5948.201,1380.001,2.319,16.204,0.7509720775937183,0.0,Merge
57107279.36,E1,P132,0.448296384768566,0.005,5972.859,1334.495,1.1736,8.2582,0.29425548950004454,0.0,Merge
57322775.211,E1,FRAG0003,0.453296384768566,0.00561871461871462,5994.982,1387.414,1.2626,8.8938,0.46474452515263764,0.0,Merge
57346685.319,E8,P317,1.0726904467089695,0.005,7988.869,1334.495,1.1903,11.433,0.9338119616580461,0.0,Hit+Run
57848171.034,E8,P27,1.0726904467089695,0.008027972027972029,7988.869,1562.652,1.0985,10.439,0.7669765259511105,0.0,Merge
57970001.895,E8,P592,1.0807184187369416,0.0025,8008.749,1059.189,1.3687,13.365,0.6989597109274689,0.0,Merge
58193153.206,E8,P438,1.0832184187369416,0.0025,8014.920,1059.189,1.85,18.079,0.6894832209189521,0.0,Merge
58326966.361,E1,FRAG0109,0.4589150993872806,0.006249417249417249,6019.650,1437.497,1.9634,13.854,0.697529433421185,0.0,Merge
58453623.2,E19,P34,0.32227055427248597,0.01,5350.578,1681.359,1.0706,6.5749,0.8105071997347064,0.0,Hit+Run
58537668.035,E8,P901,1.0857184187369415,0.0025,8021.081,1059.189,1.938,18.954,0.618170155629505,0.0,Merge
58594593.05,E1,P419,0.46516451663669783,0.0025,6046.852,1059.189,1.8952,13.736,0.37424568568437155,0.0,Merge
58737353.728,E19,P34,0.32227055427248597,0.01,5350.578,1681.359,1.0471,6.4306,0.14769005582848904,0.0,Merge
58960172.671,E8,P205,1.0882184187369415,0.005527805527805529,8027.233,1379.890,1.251,12.051,0.6321352034424514,0.0,Merge
59036302.506,E51,E9,0.06000000000000001,0.037500000000000006,3055.232,2612.187,1.1345,4.2040,0.8512184567743241,0.0,Hit+Run
59208559.742,E1,P274,0.46766451663669784,0.0025,6057.666,1059.189,1.1713,8.5056,0.9286282660588354,0.0,Hit+Run
59341109.502,E1,P274,0.46766451663669784,0.0025,6057.666,1059.189,1.0824,7.8600,0.8658969157302048,0.0,Hit+Run
59715147.84,E63,FRAG0101,0.03,0.00771928071928072,2424.939,1542.361,2.3481,6.4685,0.5971732545862849,0.0,Merge
60100011.709,E1,P274,0.46766451663669784,0.0025,6057.666,1059.189,1.0199,7.4062,0.9937428969969664,0.0,Hit+Run
60115387.895,E49,P565,0.08000000000000002,0.0025,3362.718,1059.189,1.2581,4.8550,0.7336992254051288,0.0,Merge
60205420.795,E1,P317,0.46766451663669784,0.005,6057.666,1334.495,1.9392,13.853,0.7026968282041365,0.0,Merge
60207859.927,E84,E50,0.0275,0.008027639027639028,2355.617,1562.631,2.7113,7.2941,0.9281794379231009,0.0,Hit+Run
60287920.841,E1,P274,0.47266451663669784,0.0025,6079.177,1059.189,1.0392,7.5749,0.5623247843523722,0.0,Merge
60288955.237,E8,FRAG0108,1.093746224264747,0.006249417249417249,8040.802,1437.497,1.7777,17.109,0.8567366078816618,0.0,Hit+Run
61041526.191,E50,P557,0.008027639027639028,0.0025,1562.631,1059.189,3.0973,5.5450,0.13147976657111973,0.00576992340992341,Fragment
61182380.716,E8,P422,1.093746224264747,0.0025,8040.802,1059.189,1.7365,17.028,0.36996558001005886,0.0,Merge
61924253.798,E43,E87,0.05500000000000001,0.030000000000000002,2967.891,2424.939,1.3662,4.8458,0.863538781512126,0.0,Hit+Run
62384498.642,E19,P555,0.332270554272486,0.0025,5405.358,1059.189,1.4601,9.3873,0.7833927379882739,0.0,Merge
63942603.687,E8,FRAG0068,1.096246224264747,0.0057179487179487174,8046.923,1395.534,1.0265,9.9073,0.9260075124935611,0.0,Hit+Run
64032445.107,E19,P345,0.334770554272486,0.0025,5418.880,1059.189,1.4078,9.0753,0.2421656157771093,0.0,Merge
64172547.809,E8,FRAG0068,1.096246224264747,0.0057179487179487174,8046.923,1395.534,1.0504,10.138,0.39158885697661633,0.0,Merge
64733182.975,E8,P669,1.1019641729826957,0.0025,8060.890,1059.189,1.3973,13.738,0.7643636604805839,0.0,Merge
66162666.292,E1,FRAG0090,0.47516451663669784,0.008193806193806193,6089.877,1573.339,1.904,13.509,0.952355802517307,0.0,Hit+Run
66363670.614,E1,P549,0.47516451663669784,0.0025,6089.877,1059.189,3.7597,27.456,0.640414973351712,0.0,Merge
66622036.477,E55,FRAG0115,0.06986613386613388,0.005794871794871795,3214.272,1401.764,2.1449,7.7582,0.9927538003979751,0.0,Hit+Run
66878759.325,E8,FRAG0027,1.1044641729826956,0.006357642357642358,8066.981,1445.747,1.2321,11.895,0.39873884468840387,0.0,Merge
67397138.954,P377,P467,0.0025,0.0025,1059.189,1059.189,10.396,14.269,0.94865,0.0,Hit+Run
68375282.344,E1,FRAG0103,0.47766451663669784,0.009546120546120546,6100.538,1655.526,4.2849,30.341,0.8184060175085449,0.0,Hit+Run
68717917.432,E73,FRAG0100,0.025,0.0062610722610722605,2281.955,1438.390,3.1146,8.0662,0.4062361985206607,0.011482517482517482,Fragment
68781887.417,E1,FRAG0103,0.47766451663669784,0.009546120546120546,6100.538,1655.526,1.1454,8.1105,0.6603093240734489,0.0,Merge
69356185.415,E58,P596,0.0722587412587413,0.0025,3250.553,1059.189,3.0607,11.388,0.8569602615941371,0.0,Hit+Run
69758264.232,E1,P147,0.4872106371828184,0.0025,6140.910,1059.189,1.3768,10.144,0.3323721438893054,0.0,Merge
71018316.622,E87,FRAG0111,0.030000000000000002,0.006860139860139861,2424.939,1482.876,1.5673,4.3005,0.643743873965711,0.0,Hit+Run
71347901.743,E56,P490,0.0275,0.0025,2355.617,1059.189,5.3422,14.146,0.0701551401860422,0.009475764235764236,Fragment
72163077.545,E9,P613,0.037500000000000006,0.0025,2612.187,1059.189,3.7511,11.061,0.9736174619856984,0.0,Hit+Run
72408163.539,P44,P515,0.008027639027639028,0.0025,1562.631,1059.189,15.184,27.184,0.9051601155555736,0.0,Hit+Run
73082007.98,E1,FRAG0088,0.4897106371828184,0.008903762903762904,6151.396,1617.527,2.3169,16.583,0.8033553546792433,0.0,Hit+Run
73347225.96,E1,FRAG0088,0.4897106371828184,0.008903762903762904,6151.396,1617.527,1.2208,8.7378,0.9051802103975074,0.0,Hit+Run
73373602.792,E1,FRAG0088,0.4897106371828184,0.008903762903762904,6151.396,1617.527,1.0435,7.4688,0.806918432834237,0.0,Graze+Merge
73716216.185,E8,P369,1.110821815340338,0.0025,8082.430,1059.189,1.6042,15.816,0.8919158194770734,0.0,Hit+Run
74252608.544,E55,E81,0.06986613386613388,0.025,3214.272,2281.955,2.033,7.5460,0.9177490556095541,0.0,Hit+Run
74433117.714,E8,P369,1.110821815340338,0.0025,8082.430,1059.189,1.0615,10.465,0.4426866086559979,0.0,Merge
75198173.22,E69,E81,0.025,0.025,2281.955,2281.955,1.4441,4.2704,0.5989,0.0,Hit+Run
75859556.819,E50,P679,0.01052780552780553,0.0025,1710.434,1059.189,5.8191,11.275,0.7643035401272773,0.0,Graze+Frag
76367430.11,E19,P626,0.337270554272486,0.0025,5432.336,1059.189,2.5208,16.293,0.4586692592333921,0.0,Merge
76713950.935,E1,P189,0.49861440008658126,0.0025,6188.453,1059.189,3.0713,22.816,0.9418046337079187,0.0,Hit+Run
76814105.405,E1,P189,0.49861440008658126,0.0025,6188.453,1059.189,1.0104,7.5062,0.33454130143858796,0.0,Merge
76893211.328,E8,P403,1.113321815340338,0.0025,8088.489,1059.189,1.8476,18.230,0.84238893365318,0.0,Merge
77011628.631,P117,P378,0.008027972027972029,0.0025,1562.652,1059.189,12.007,21.497,0.44677145764813536,0.0,Fragment
77049313.481,E51,P529,0.06000000000000001,0.0025,3055.232,1059.189,1.7686,6.1584,0.776798872072751,0.0,Hit+Run
77096899.34,E1,FRAG0108,0.5011144000865813,0.006249417249417249,6198.778,1437.497,3.3926,24.706,0.3565224247584163,0.0,Merge
77146164.042,E8,FRAG0067,1.1158218153403379,0.0057179487179487174,8094.539,1395.534,2.3125,22.460,0.6615464488701818,0.0,Merge
77324720.292,E8,FRAG0090,1.1215397640582865,0.008193806193806193,8108.342,1573.339,1.1397,10.999,0.24957296536939466,0.0,Merge
77328485.667,E19,FRAG1004,0.339770554272486,0.007112702884692184,5445.725,1500.855,2.652,16.743,0.9348524361549896,0.0,Hit+Run
77980148.985,P285,P630,0.0025,0.0025,1059.189,1059.189,22.142,30.392,0.8858,0.0,Graze+Frag
79506897.29,E1,E42,0.5073638173359986,0.05371162171162171,6224.440,2944.534,1.285,8.9807,0.8630333941716959,0.006535131535131535,Hit+Run+Frag
79510572.891,E1,E42,0.5073641503363315,0.047176157176157175,6224.442,2819.906,1.0432,7.2979,0.8937827812363173,0.0,Hit+Run
79546446.187,E1,E42,0.5073641503363315,0.047176157176157175,6224.442,2819.906,1.0738,7.5120,0.5611004092877259,0.0,Merge
79698813.028,E1,FRAG0119,0.5545403075124887,0.006535131535131535,6411.675,1459.078,1.0048,7.5794,0.6781713636364899,0.0,Merge
79840727.659,P360,P670,0.0025,0.0025,1059.189,1059.189,13.349,18.322,0.82035,0.0,Graze+Frag
79963015.918,E9,E62,0.037500000000000006,0.030000000000000002,2612.187,2424.939,1.8049,5.9029,0.9546663064401805,0.0,Hit+Run
80893219.387,E74,P289,0.0241981351981352,0.005,2257.292,1334.495,2.5496,6.4945,0.5957793497084499,0.0,Merge
80990299.425,E8,P696,1.1297335702520928,0.0025,8128.040,1059.189,1.7804,17.658,0.3733478887348807,0.0,Merge
81923334.61,E19,E33,0.339770554272486,0.019947718947718948,5445.725,2116.532,1.3514,8.3271,0.405643027446877,0.0,Merge
82740001.975,E8,P162,1.1322335702520927,0.005,8134.031,1334.495,2.0005,19.587,0.9667000435254516,0.0,Hit+Run
83149744.217,E49,E69,0.08250000000000002,0.025,3397.388,2281.955,2.2098,8.5894,0.7025868774155338,0.01924075924075924,Hit+Run+Frag
85107344.469,E19,P623,0.35971827322020494,0.0025,5550.277,1059.189,1.1209,7.4135,0.9567232409271097,0.0,Hit+Run
85268008.022,E8,P475,1.1322335702520927,0.0025,8134.031,1059.189,1.7342,17.213,0.8381575596262101,0.0,Merge
85417685.512,P377,P804,0.0025,0.0025,1059.189,1059.189,7.7083,10.580,0.75985,0.0,Graze+Frag
85456451.27,E8,P534,1.1347335702520926,0.0025,8140.014,1059.189,1.783,17.711,0.978567441939592,0.0,Hit+Run
85614152.911,E8,P534,1.1347335702520926,0.0025,8140.014,1059.189,1.0509,10.439,0.9527295096630424,0.0,Hit+Run
86636346.895,P162,P570,0.005,0.0025,1334.495,1059.189,5.7544,9.1002,0.5653675099658134,0.007044082584082584,Graze+Frag
86939799.79,E1,P195,0.5610754390476203,0.0025,6436.764,1059.189,3.8993,30.206,0.49641357340235276,0.0,Merge
87399714.604,E19,P439,0.35971827322020494,0.0025,5550.277,1059.189,2.0624,13.640,0.9610059483164967,0.0,Hit+Run
87719205.156,E84,P62,0.0275,0.00876123876123876,2355.617,1608.850,3.6973,9.9901,0.4127785726092313,0.022754658674658673,Fragment
90310935.538,P285,P541,0.005,0.0025,1334.495,1059.189,17.580,27.803,0.7917152163518899,0.007312181152181152,Graze+Frag
93286005.319,E19,E85,0.35971827322020494,0.026740426240426243,5550.277,2333.726,1.0612,6.6379,0.9715092575962978,0.0,Hit+Run
93316070.165,E8,P285,1.1347335702520926,0.007499833499833501,8140.014,1527.604,2.2214,21.572,0.47184977681043766,0.0,Merge
93335657.268,E19,E85,0.35971827322020494,0.026740426240426243,5550.277,2333.726,1.0552,6.6004,0.5295429446115473,0.0,Merge
93528127.924,E49,P452,0.08249966699966702,0.0025,3397.383,1059.189,1.2613,4.9213,0.7583667489960225,0.0,Merge
94084865.359,P433,P823,0.0025,0.0025,1059.189,1059.189,3.9981,5.4877,0.7291,0.0,Hit+Run
94371015.967,E19,E51,0.38645869946063116,0.06000000000000001,5684.534,3055.232,1.2197,7.7884,0.9842832033139207,0.0,Hit+Run
94429184.833,E1,P725,0.5635754390476202,0.0025,6446.310,1059.189,2.4625,19.106,0.8832703056832888,0.0,Hit+Run
94471191.746,E1,P623,0.5635754390476202,0.0025,6446.310,1059.189,1.9915,15.452,0.32577248827856037,0.0,Merge
94590879.132,E1,P725,0.5660754390476201,0.0025,6455.828,1059.189,1.0576,8.2187,0.8490918372341488,0.0,Merge
95440272.036,E8,FRAG0113,1.1422334037519262,0.005794871794871795,8157.908,1401.764,1.2639,12.374,0.9547468546383531,0.0,Hit+Run
95741937.379,P453,FRAG0113,0.0025,0.005794871794871795,1059.189,1401.764,7.0841,11.619,0.8546412934642948,0.0,Hit+Run
96511122.006,E19,E51,0.38645869946063116,0.06000000000000001,5684.534,3055.232,1.0026,6.4021,0.9494205986105398,0.0,Graze+Merge
96808948.743,E8,FRAG0040,1.1422334037519262,0.006611055611055611,8157.908,1464.707,1.9568,19.102,0.3558153319725572,0.0,Merge
97045725.584,P306,FRAG0117,0.0025,0.005741258741258741,1059.189,1397.428,9.1816,15.024,0.28900501901039644,0.0,Fragment
98263411.083,E19,E52,0.44645869946063116,0.010824175824175821,5964.686,1726.336,1.1342,7.8135,0.6751064907177078,0.0,Merge
98876214.17,P4,P474,0.005671994671994673,0.0025,1391.785,1059.189,6.1643,10.056,0.6554689217514882,0.0,Graze+Frag
99407732.771,E1,FRAG0124,0.5685754390476201,0.0056886446886446895,6465.317,1393.146,2.3619,18.038,0.817783941599659,0.0,Merge
100007170.883,P364,FRAG0085,0.0025,0.006,1059.189,1418.113,8.6064,14.242,0.5946471748988585,0.0,Graze+Frag
103128913.903,E49,E99,0.08499966699966702,0.025,3431.359,2281.955,1.2671,4.9672,0.35825190506833865,0.008406260406260408,Fragment
103343663.7,E43,P481,0.05500000000000001,0.0025,2967.891,1059.189,2.708,9.1420,0.5704987395505027,0.0,Merge
104336097.546,E8,P164,1.1488444593629819,0.005,8173.616,1334.495,2.26,22.242,0.4369583758796808,0.0,Merge
104980340.006,E66,FRAG0054,0.025,0.007414585414585414,2281.955,1521.794,5.3323,13.907,0.6626744073716014,0.014941724941724941,Graze+Frag
106432565.301,E19,E66,0.457282875284807,0.017472860472860476,6012.505,2025.109,1.4045,9.6438,0.41681121400396753,0.0,Merge
106760953.728,E49,P727,0.1015934065934066,0.0025,3641.517,1059.189,2.6979,11.342,0.8839034154525756,0.0,Hit+Run
107013135.217,E49,P530,0.1015934065934066,0.0025000000000000022,3641.517,1059.189,1.9566,8.2260,0.8543108558817706,0.0,Hit+Run
107962289.068,E1,P683,0.5742640837362648,0.0025,6486.808,1059.189,5.1599,40.303,0.7232113826984102,0.0,Merge
108198534.964,E43,P598,0.05750000000000001,0.0025,3012.195,1059.189,3.3147,11.368,0.9019454245710979,0.0,Hit+Run
109620162.818,P439,P396,0.0025,0.0025,1059.189,1059.189,17.596,24.152,0.59,0.0,Graze+Frag
110584768.381,P368,P739,0.0025,0.0025,1059.189,1059.189,11.849,16.264,0.7209,0.0,Graze+Frag
110647539.539,E19,P823,0.47475573575766744,0.0025,6088.130,1059.189,1.4628,10.679,0.6101486370135447,0.0,Merge
110648226.729,E19,FRAG0123,0.47725573575766744,0.0056886446886446895,6098.797,1393.146,1.5171,10.882,0.6282817862292308,0.0,Merge
112706310.283,E8,P747,1.1538444593629817,0.0025,8185.457,1059.189,1.3989,13.977,0.4844169341314316,0.0,Merge
114140227.357,E8,E69,1.1563444593629817,0.00575957375957376,8191.364,1398.912,1.2598,12.389,0.797503225683531,0.0,Merge
114190311.792,E19,P400,0.48294438044631216,0.0025,6122.933,1059.189,2.8157,20.681,0.7515852703143867,0.0,Merge
115081636.079,E1,P117,0.5767640837362648,0.01052780552780553,6496.208,1710.434,2.2155,16.744,0.9740382691964206,0.0,Hit+Run
115208765.156,E1,P117,0.5767640837362648,0.01052780552780553,6496.208,1710.434,1.1053,8.3537,0.7077510089301257,0.0,Merge
116254391.36,E8,E56,1.1621040331225554,0.020524475524475526,8204.942,2136.737,1.5851,15.144,0.8760566237997585,0.014996336996336996,Hit+Run+Frag
116358819.104,E8,FRAG0131,1.1621043661228883,0.007498168498168498,8204.942,1527.491,1.2106,11.856,0.7743427215094982,0.0,Merge
118594889.273,E19,FRAG0130,0.48544438044631216,0.007498168498168498,6133.480,1527.491,1.1603,8.3154,0.32472897500732756,0.0,Merge
121560850.646,P119,P144,0.0075,0.007499833499833501,1527.616,1527.604,5.2922,10.476,0.5625520814601858,0.009472194472194473,Graze+Frag
121942642.287,E1,P306,0.5872918892640703,0.008241092241092242,6535.495,1576.360,2.0053,15.350,0.8561877057964995,0.0,Hit+Run
122030840.363,E1,P306,0.5872918892640703,0.008241092241092242,6535.495,1576.360,1.0473,8.0171,0.3401547467651097,0.0,Merge
123160630.754,E8,P526,1.1696025346210568,0.0025,8222.551,1059.189,1.699,17.057,0.7073788287220955,0.0,Merge
124347236.168,E8,FRAG0132,1.1721025346210567,0.009472194472194473,8228.406,1651.241,1.338,13.072,0.7968012689162278,0.0,Merge
125331649.661,E19,FRAG0033,0.49294254894448064,0.0061841491841491845,6164.898,1432.475,1.2486,9.0417,0.6346360245094728,0.0,Merge
125683128.049,E8,P44,1.1815747290932512,0.008027639027639028,8250.512,1562.631,1.2979,12.767,0.5301841463724357,0.0,Merge
126162938.661,E56,P673,0.005527805527805528,0.0025000000000000022,1379.890,1059.189,8.9305,14.474,0.9641944011938439,0.0,Hit+Run
128324178.252,P439,P673,0.005,0.0025000000000000022,1334.495,1059.189,3.4987,5.5330,0.8469083762834699,0.0,Hit+Run
130350319.472,E84,P824,0.013506660006660003,0.0025,1858.559,1059.189,4.0496,8.4741,0.8349585549079579,0.0,Hit+Run
130430613.575,E8,FRAG0120,1.1896023681208903,0.006413586413586413,8269.154,1449.976,1.3838,13.714,0.5720010205959514,0.0,Merge
130581442.932,E8,P590,1.1960159545344766,0.0025,8283.988,1059.189,2.1403,21.657,0.9200610857125514,0.0,Hit+Run
132267600.263,E19,P598,0.4991266981286298,0.0025,6190.572,1059.189,1.9113,14.204,0.34813504558502034,0.0,Merge
134663990.803,E8,E50,1.1960159545344766,0.013027639027639027,8283.988,1836.323,1.143,11.161,0.8148672666919431,0.0,Merge
140614696.423,E8,P576,1.2090435935621155,0.0025,8313.958,1059.189,2.5813,26.219,0.3506300788803417,0.0,Merge
142467093.685,P198,FRAG0113,0.0025,0.005794871794871795,1059.189,1401.764,8.1809,13.418,0.34754637884495043,0.0,Fragment
143106753.621,E19,E70,0.5016266981286298,0.025,6200.890,2281.955,1.0684,7.5209,0.24261616209626158,0.0,Merge
147333326.655,E43,P515,0.05750000000000001,0.0025,3012.195,1059.189,2.9682,10.180,0.8545953243557338,0.0,Hit+Run
149519426.646,E8,P590,1.2115435935621155,0.0025,8319.684,1059.189,1.6141,16.407,0.20136407569005968,0.0,Merge
151796786.337,E19,P751,0.5266266981286298,0.0025,6302.238,1059.189,1.7971,13.612,0.6005655418746007,0.0,Merge
152693900.829,E8,P640,1.2140435935621154,0.0025,8325.403,1059.189,2.1103,21.466,0.734636683744577,0.0,Merge
159524563.929,E1,P4,0.5955329815051625,0.008171828171828172,6565.923,1571.931,3.5048,26.969,0.699931201245882,0.0,Merge
161302144.436,E87,P610,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.5298,4.1743,0.2795815220276861,0.0,Merge
164447714.365,E8,E73,1.2165435935621154,0.01977855477855478,8331.114,2110.532,1.698,16.507,0.8854801155630674,0.014251082251082252,Hit+Run+Frag
164540196.891,E8,FRAG0133,1.2165432605617823,0.007125541125541126,8331.113,1501.757,1.0217,10.182,0.7333136698782617,0.0,Merge
164720299.745,E8,FRAG0134,1.2236688016873234,0.007125541125541126,8347.347,1501.757,1.1901,11.885,0.7960787800086327,0.0,Merge
171542143.024,E36,P368,0.005527472527472526,0.005,1379.863,1334.495,13.239,23.294,0.7142923517769534,0.0,Graze+Frag
171568670.995,E43,E63,0.05750000000000001,0.03771928071928072,3012.195,2617.268,3.5531,13.055,0.8507185235222322,0.005581751581751582,Hit+Run+Frag
180795407.684,P262,P650,0.0025000000000000022,0.0025,1059.189,1059.189,21.385,29.353,0.61155,0.0,Graze+Frag
182059385.097,E1,FRAG0111,0.6037048096769907,0.006860139860139861,6595.819,1482.876,3.8316,29.759,0.8135885339302527,0.0,Merge
182755692.49,E8,FRAG0125,1.2307943428128645,0.0056886446886446895,8363.518,1393.146,1.7952,18.055,0.8219794236578103,0.0,Merge
183946383.575,E1,E36,0.6105649495371306,0.01052780552780553,6620.708,1710.434,2.4344,18.779,0.7599657689890208,0.0,Merge
186182302.767,E8,P198,1.236482987501509,0.008294705294705296,8376.383,1579.771,2.7314,27.286,0.8775042537879756,0.0,Hit+Run
193684901.5,E8,P262,1.236482987501509,0.005,8376.383,1334.495,2.1921,22.144,0.5213416924945259,0.0,Merge
195659587.397,E1,E72,0.6210927550649361,0.025,6658.545,2281.955,3.1339,23.801,0.46316748097516175,0.017694305694305697,Fragment
195816326.7,E1,FRAG0136,0.6283984493706304,0.005898101898101899,6684.550,1410.039,1.055,8.3436,0.5780632963064881,0.0,Merge
196333412.406,E1,FRAG0138,0.6342965512687323,0.005898101898101899,6705.399,1410.039,1.3132,10.420,0.5499534742158727,0.0,Merge
196554420.529,E19,P712,0.5291266981286298,0.0025,6312.195,1059.189,2.0165,15.299,0.8086997217552934,0.0,Merge
