time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
131332727.235,E11,FRAG0116,0.32485064935064945,0.008778221778221778,5364.819,1609.889,1.5833,9.7833,0.5483497383657484,0.0,Merge
132769931.437,E17,P366,0.7236333393067721,0.0025,7006.482,1059.189,3.6478,30.922,0.9047294643096451,0.0,Hit+Run
133601228.861,E1,FRAG0117,0.7870311355311351,0.005716949716949716,7205.395,1395.453,3.3754,28.952,0.8102756694595598,0.0,Merge
134398468.652,E1,FRAG0126,0.7927480852480848,0.005716949716949716,7222.799,1395.453,3.0208,25.977,0.9777060580814296,0.0,Hit+Run
134707209.278,E1,FRAG0126,0.7927480852480848,0.005716949716949716,7222.799,1395.453,1.0407,8.9495,0.7763150365170823,0.0,Merge
134950724.559,E1,P366,0.7984650349650345,0.0025,7240.120,1059.189,1.5935,13.986,0.891481193628037,0.0,Hit+Run
135119532.411,E11,FRAG0139,0.33362887112887124,0.0055957375957375955,5412.713,1385.520,1.6357,10.323,0.4933218394432271,0.0,Merge
135250484.636,E1,FRAG0147,0.7984650349650345,0.0055957375957375955,7240.120,1385.520,1.5933,13.743,0.959821750026648,0.0,Hit+Run
135303672.142,E1,FRAG0147,0.7984650349650345,0.0055957375957375955,7240.120,1385.520,1.0499,9.0563,0.5523067000590595,0.0,Merge
135902654.625,E11,FRAG0120,0.33922460872460886,0.005716949716949716,5442.807,1395.453,2.3209,14.726,0.9842525643940644,0.0,Hit+Run
136749952.688,E1,FRAG0115,0.8040607725607721,0.00572993672993673,7256.994,1396.509,2.8425,24.566,0.4074012193027055,0.0,Merge
140086979.941,E11,FRAG0148,0.33922460872460886,0.0055957375957375955,5442.807,1385.520,1.5117,9.5975,0.9595396737278561,0.0,Hit+Run
142273330.98,E11,FRAG0148,0.33922460872460886,0.0055957375957375955,5442.807,1385.520,1.0491,6.6606,0.8798304468024651,0.0,Hit+Run
142630578.29,P244,P405,0.005,0.0025,1334.495,1059.189,40.312,63.752,0.8155765016556438,0.007475251415251415,Graze+Frag
142746160.215,E1,P244,0.8097907092907088,0.007499833499833501,7274.192,1527.604,2.0485,17.635,0.6580973371718675,0.0,Merge
143516728.742,E17,FRAG0148,0.7236333393067721,0.0055957375957375955,7006.482,1385.520,1.6696,13.904,0.4473393669113459,0.0,Merge
145318951.125,E88,FRAG0144,0.027500000000000004,0.0055957375957375955,2355.617,1385.520,16.271,43.239,0.9237004299209303,0.0,Hit+Run
145350041.076,E11,P395,0.33922460872460886,0.010716949716949717,5442.807,1720.617,1.6238,10.139,0.7576777700217541,0.0,Merge
149913687.406,P366,FRAG0076,0.0025,0.0063866133866133865,1059.189,1447.940,3.7655,6.3337,0.3748162818079145,0.0,Fragment
157179887.583,E1,P151,0.8172905427905424,0.005,7296.579,1334.495,1.7457,15.223,0.8866395491989156,0.0,Hit+Run
157218224.49,E1,P151,0.8172905427905424,0.005,7296.579,1334.495,1.0251,8.9393,0.47662793462847886,0.0,Merge
159066756.305,E17,E88,0.7292290769025097,0.027500000000000004,7024.496,2355.617,2.3008,18.463,0.23851545241916705,0.00994838494838495,Fragment
159715020.357,E17,FRAG0136,0.7467806919541248,0.0055957375957375955,7080.406,1385.520,1.2717,10.710,0.7860774249209803,0.0,Merge
160941757.866,E17,P150,0.7523764295498624,0.0025,7098.047,1059.189,4.9366,42.427,0.9147052044070101,0.0,Hit+Run
161081169.296,E17,P150,0.7523764295498624,0.0025,7098.047,1059.189,1.0588,9.0999,0.8804211623088023,0.0,Hit+Run
161505369.984,E17,E64,0.7523764295498624,0.005526307026307063,7098.047,1379.766,3.8547,32.562,0.9939829138211391,0.0,Hit+Run
173285050.141,E17,FRAG0144,0.7523764295498624,0.0055957375957375955,7098.047,1385.520,1.9179,16.196,0.8101590508046209,0.0,Merge
178732664.333,P366,FRAG0146,0.008886446886446887,0.0055957375957375955,1616.478,1385.520,9.4544,18.552,0.9778566981069046,0.0,Hit+Run
193453630.902,E11,FRAG0091,0.34994155844155855,0.0069720279720279724,5499.531,1490.894,4.3953,28.059,0.6395274333658764,0.0,Merge
195195641.123,P537,FRAG0149,0.0025,0.00994838494838495,1059.189,1678.461,6.2217,11.853,0.8838668885414525,0.0,Hit+Run
196201887.119,E38,FRAG0141,0.11500000000000002,0.0055957375957375955,3795.128,1385.520,1.1478,4.9476,0.8970178762928303,0.0,Hit+Run
