time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13556827.631,P88,FRAG0182,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.8125,3.2837,0.9003876809494421,0.0,Hit+Run
13574922.881,P88,FRAG0182,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.5255,2.7638,0.7651246596324033,0.0,Hit+Run
13586503.325,E0,PI128,1.033724344072593,0.000625,7890.940,667.2478,2.5604,25.148,0.6594387041511293,0.0,Merge
13599876.588,P115,P728,0.010892440892440894,0.0024355585714285716,1729.958,1050.009,11.804,23.091,0.9170750517735419,0.0,Hit+Run
13624769.579,P88,FRAG0183,0.0055293046053945935,0.005966366966366967,1380.015,1415.458,1.8587,3.3674,0.142124904515239,0.0,Merge
13629115.896,P88,FRAG0186,0.01149567157176156,0.005966366966366967,1761.321,1415.458,1.1521,2.4132,0.18473810069908841,0.0,Merge
13635476.631,P88,FRAG0182,0.017462038538128527,0.005966366966366967,2024.691,1415.458,1.3567,3.1631,0.7808847094206165,0.0,Hit+Run
13655206.989,P88,FRAG0180,0.017462038538128527,0.005966366966366967,2024.691,1415.458,1.2322,2.8729,0.2995117791861258,0.0,Merge
13711070.878,P88,FRAG0189,0.023428405504495493,0.005966366966366967,2233.099,1415.458,1.6572,4.2024,0.07179345073273974,0.0,Merge
13721240.95,P88,FRAG0182,0.02939477247086246,0.005966366966366967,2408.521,1415.458,1.2098,3.2868,0.8172891808523082,0.0,Hit+Run
13721843.943,P88,FRAG0184,0.02939477247086246,0.005966366966366967,2408.521,1415.458,1.6039,4.3575,0.4489547843029633,0.0,Merge
13770659.993,P88,FRAG0191,0.035361139437229426,0.005966366966366967,2561.548,1415.458,2.6819,7.7239,0.9200174501801096,0.0,Hit+Run
13770669.836,P88,FRAG0191,0.035361139437229426,0.005966366966366967,2561.548,1415.458,1.05,3.0240,0.49833205068912834,0.0,Merge
13830978.332,P88,FRAG0182,0.04132750640359639,0.005966366966366967,2698.196,1415.458,1.4807,4.4855,0.9197856628266845,0.0,Hit+Run
13831261.137,P88,FRAG0182,0.04132750640359639,0.005966366966366967,2698.196,1415.458,1.0372,3.1420,0.9786865774111787,0.0,Hit+Run
13869933.213,P88,FRAG0179,0.04132750640359639,0.005966366966366967,2698.196,1415.458,1.5101,4.5745,0.9047652736954492,0.0,Hit+Run
13874023.196,P123,PI85,0.0024355585714285716,0.000625,1050.009,667.2478,17.508,20.882,0.9594806021280283,0.0,Hit+Run
13899467.649,P88,FRAG0181,0.04132750640359639,0.005966366966366967,2698.196,1415.458,1.7544,5.3146,0.9489737552432769,0.0,Hit+Run
13921598.956,P88,FRAG0179,0.04132750640359639,0.005966366966366967,2698.196,1415.458,1.2623,3.8239,0.9004362532471457,0.0,Hit+Run
13941791.2,P88,FRAG0182,0.04132750640359639,0.005966366966366967,2698.196,1415.458,1.3494,4.0877,0.45900734995800735,0.0,Merge
13994153.708,P88,FRAG0181,0.04729387336996336,0.005966366966366967,2822.250,1415.458,1.2896,4.0845,0.9091360050079376,0.0,Hit+Run
14002876.95,P88,FRAG0181,0.04729387336996336,0.005966366966366967,2822.250,1415.458,1.1225,3.5553,0.7012155151072137,0.0,Hit+Run
14012833.404,E0,P168,1.034349344072593,0.0024355585714285716,7892.530,1050.009,1.5092,14.518,0.8709325065580981,0.0,Merge
14106852.402,E0,P475,1.0367849026440217,0.0024355585714285716,7898.720,1050.009,2.2342,21.510,0.9476278725212968,0.0,Hit+Run
14133442.769,P88,FRAG0188,0.04729387336996336,0.005966366966366967,2822.250,1415.458,2.0623,6.5319,0.10056372189304709,0.0,Merge
14434726.046,E0,P598,1.0367849026440217,0.004871128871128871,7898.720,1322.930,1.3774,13.079,0.25850401613841256,0.0,Merge
14436416.149,E0,PI129,1.0416560315151506,0.000625,7911.071,667.2478,2.4877,24.498,0.953941208569328,0.0,Hit+Run
14473792.762,E0,PI129,1.0416560315151506,0.000625,7911.071,667.2478,1.0521,10.361,0.4372230539276087,0.0,Merge
14563010.28,E0,FRAG0140,1.0422810315151507,0.00601032301032301,7912.653,1418.926,2.635,24.951,0.6435044156151203,0.0,Merge
14683787.374,E0,PI15,1.0482913545254737,0.000625,7927.833,667.2478,1.2703,12.537,0.8342824340810308,0.0,Merge
14792597.453,E0,PI88,1.0489163545254738,0.000625,7929.408,667.2478,2.115,20.878,0.4271555043775091,0.0,Merge
15052494.407,P541,P745,0.008556776556776557,0.0024355585714285716,1596.236,1050.009,21.700,39.514,0.7986471627659536,0.0,Graze+Frag
15177476.309,P88,FRAG0181,0.053260240336330325,0.005966366966366967,2936.262,1415.458,2.0032,6.6025,0.5941724488128913,0.0,Merge
15203075.914,E0,PI20,1.049541354525474,0.000625,7930.983,667.2478,1.7742,17.517,0.7877271048511054,0.0,Merge
15336037.539,E0,P728,1.050166354525474,0.0024355585714285716,7932.557,1050.009,2.6929,26.044,0.9598477112379028,0.0,Hit+Run
15430395.148,P88,FRAG0187,0.05922660730269729,0.005966366966366967,3042.048,1415.458,2.6483,9.0485,0.9000218010945464,0.0,Hit+Run
15435800.709,P88,FRAG0187,0.05922660730269729,0.005966366966366967,3042.048,1415.458,1.1297,3.8598,0.27489291892696643,0.0,Merge
15466600.06,P423,PI151,0.0024355585714285716,0.000625,1050.009,667.2478,40.766,48.622,0.8442842310848723,0.0,Graze+Frag
15609917.188,P475,PI192,0.0024355585714285716,0.000625,1050.009,667.2478,15.557,18.555,0.41890145329971473,0.0,Merge
16014868.379,E12,P115,0.100415,0.010892440892440894,3627.382,1729.958,5.7632,23.469,0.9106812346221479,0.0,Hit+Run
16024755.119,P88,P323,0.06519297426906426,0.0024355585714285716,3140.948,1050.009,15.457,55.475,0.6360652415743192,0.029397975357975357,Fragment
16035150.491,P88,FRAG0195,0.03823126344322344,0.005879453879453879,2629.057,1408.551,1.0559,3.1181,0.6700903389829818,0.0,Graze+Merge
16044536.013,P88,FRAG0190,0.044110717322677316,0.005966366966366967,2757.455,1415.458,1.1964,3.7028,0.9894797526449753,0.0,Hit+Run
16054763.251,P88,FRAG0196,0.044110717322677316,0.005879453879453879,2757.455,1408.551,1.094,3.3857,0.2627719475174551,0.0,Merge
16062628.343,E0,PI102,1.050166354525474,0.000625,7932.557,667.2478,1.6042,15.842,0.7607125839259334,0.0,Merge
16133114.453,P88,FRAG0179,0.049990171202131194,0.005966366966366967,2874.895,1415.458,1.0418,3.3614,0.9837495861654576,0.0,Hit+Run
16139825.967,P88,FRAG0179,0.049990171202131194,0.005966366966366967,2874.895,1415.458,1.1055,3.5669,0.5449789104477669,0.0,Merge
16157623.657,P123,P508,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.219,22.069,0.86705,0.0,Graze+Frag
16197068.404,P88,FRAG0192,0.05595653816849816,0.005879453879453879,2984.998,1408.551,1.3358,4.4772,0.6162879523139924,0.0,Merge
16312643.564,P88,FRAG0193,0.06183599204795204,0.005879453879453879,3086.083,1408.551,1.4125,4.8982,0.18435608759213823,0.0,Merge
16354698.999,E3,PI58,0.5024639241891442,0.000625,6204.338,667.2478,2.0042,15.321,0.27150129344798735,0.0,Merge
16386566.032,EI12,PI32,0.008685647685647686,0.000625,1604.210,667.2478,14.494,26.217,0.6186722709474335,0.0,Fragment
16426906.678,P88,FRAG0190,0.06771544592740592,0.005966366966366967,3180.947,1415.458,1.7114,6.1218,0.7728825338080442,0.0,Hit+Run
16427160.789,P88,FRAG0190,0.06771544592740592,0.005966366966366967,3180.947,1415.458,1.0474,3.7466,0.4077564370699316,0.0,Merge
16733583.942,EI17,FRAG0167,0.00858841158841159,0.005762903762903763,1598.201,1399.182,4.1098,8.0343,0.6053938922526023,0.008646353646353647,Graze+Frag
16942327.944,P235,P278,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,35.689,55.951,0.5746223246879799,0.007304442224442224,Graze+Frag
17071020.852,P123,PI193,0.004871128871128871,0.000625,1322.930,667.2478,26.391,39.183,0.950098062674885,0.0,Hit+Run
17209572.495,P541,P501,0.010992340992340994,0.0024355585714285716,1735.230,1050.009,6.1251,12.015,0.46339430864270725,0.012448065268065267,Fragment
17276126.13,EI17,EI4,0.005704961704961705,0.005527799663669663,1394.477,1379.890,6.6119,11.886,0.8155655631600752,0.0,Hit+Run
17279901.999,P728,FRAG0197,0.0024355585714285716,0.008646353646353647,1050.009,1601.787,9.8151,17.926,0.4919822919988488,0.010911888111888111,Graze+Frag
17300455.811,E0,P351,1.0507913545254741,0.0030605585714285717,7934.130,1133.080,2.2536,21.706,0.8830857203390977,0.0,Hit+Run
17334349.071,P88,FRAG0194,0.07368181289377289,0.005879453879453879,3271.753,1408.551,1.2941,4.7669,0.23362151909777581,0.0,Merge
17572112.945,EI4,P22,0.005527799663669663,0.005496117142857143,1379.890,1377.249,19.400,34.658,0.49417296253168624,0.0,Fragment
17945505.534,E0,P134,1.0507913545254741,0.0024355585714285716,7934.130,1050.009,2.4099,23.311,0.8251048900184125,0.0,Merge
17989078.092,E0,EI4,1.0532269130969028,0.011023976023976024,7940.255,1736.893,1.1294,10.581,0.9966807501393657,0.0,Hit+Run
18126300.217,P337,PI93,0.0024355585714285716,0.000625,1050.009,667.2478,20.093,23.966,0.7737233965924084,0.0,Graze+Frag
18235772.21,E0,P678,1.0532269130969028,0.0024355585714285716,7940.255,1050.009,1.4388,13.929,0.2524202507102156,0.0,Merge
18393284.07,E0,EI4,1.0556624716683314,0.011023976023976024,7946.371,1736.893,1.2993,12.183,0.9289524027107097,0.0,Hit+Run
18666188.36,E0,EI4,1.0556624716683314,0.011023976023976024,7946.371,1736.893,1.4544,13.637,0.441990957685502,0.0,Merge
18974357.87,P728,PI33,0.005527799663669664,0.000625,1379.890,667.2478,17.309,26.811,0.8492459830383818,0.0,Graze+Frag
19062181.895,P541,P99,0.005527799663669664,0.004871128871128871,1379.890,1322.930,20.314,35.599,0.31081499714012034,0.010394485514485515,Fragment
19150452.18,P235,PI160,0.0073066933066933066,0.000625,1514.377,667.2478,18.619,31.718,0.20970302669256854,0.007827372627372627,Fragment
19175858.646,E0,PI193,1.0666864476923075,0.000625,7973.936,667.2478,2.8152,27.952,0.46997329216969147,0.0,Merge
19290088.11,E0,PI100,1.0673114476923076,0.000625,7975.493,667.2478,3.4987,34.746,0.702340595210085,0.0,Merge
19447693.921,E0,P746,1.0679364476923077,0.0024355585714285716,7977.050,1050.009,1.3456,13.090,0.9378516716791968,0.0,Hit+Run
19542840.108,E0,P746,1.0679364476923077,0.0024355585714285716,7977.050,1050.009,1.1389,11.079,0.7460926848193216,0.0,Merge
19856583.89,E12,FRAG0199,0.100415,0.005554112554112554,3627.382,1382.076,4.1747,17.154,0.9293184757966335,0.0,Hit+Run
20034168.912,E0,P232,1.0703720062637363,0.0024355585714285716,7983.109,1050.009,1.7418,16.958,0.5899097971090526,0.0,Merge
20728879.294,E0,FRAG0137,1.072807564835165,0.00601032301032301,7989.160,1418.926,2.4306,23.253,0.035665566410516894,0.0,Merge
21155637.639,E0,FRAG0002,1.078817887845488,0.005598068598068598,8004.051,1385.712,4.4136,42.376,0.8669142379197359,0.0,Hit+Run
21309636.226,E3,E12,0.5030889241891442,0.100415,6206.909,3627.382,1.0661,7.4614,0.6317807506624619,0.009486267066267066,Graze+Merge
21349447.973,P692,PI173,0.0024355585714285716,0.000625,1050.009,667.2478,29.040,34.636,0.08682529027668877,0.009486267066267066,Merge
21449061.774,E5,P142,0.074125,0.0024355585714285716,3278.300,1050.009,2.7972,10.510,0.914646903747736,0.0,Hit+Run
21459542.874,E0,FRAG0002,1.078817887845488,0.005598068598068598,8004.051,1385.712,1.2837,12.325,0.8091199553917536,0.0,Merge
21695402.586,E13,PI172,0.024655558571428572,0.000625,2271.427,667.2478,6.1549,16.128,0.3164427047982433,0.0,Merge
21713379.022,E0,P123,1.0844159564435565,0.004871128871128871,8017.872,1322.930,1.9932,19.230,0.418541596605666,0.0,Merge
22197319.369,P32,PI14,0.12471490422577422,0.000625,3899.120,667.2478,6.454,30.209,0.37963406049759907,0.0,Merge
23054378.122,E0,PI45,1.0892870853146854,0.000625,8029.859,667.2478,2.289,22.893,0.07700149684425826,0.0,Merge
23240447.544,EI17,PI117,0.005704961704961705,0.000625,1394.477,667.2478,4.7448,7.4278,0.9571231098629063,0.0,Hit+Run
23604314.732,P32,FRAG0199,0.1253399042257742,0.005554112554112554,3905.622,1382.076,8.4837,37.711,0.0996404087670608,0.031127625707625707,Fragment
23604428.214,P32,FRAG0201,0.09976681065268064,0.0062254412254412255,3619.560,1435.656,1.0824,4.4280,0.49533224477230914,0.0,Merge
23604430.769,P32,FRAG0203,0.10599225187812186,0.0062254412254412255,3693.333,1435.656,1.0891,4.5513,0.880957894978492,0.0,Hit+Run
23604759.856,P32,FRAG0202,0.10599225187812186,0.0062254412254412255,3693.333,1435.656,1.0143,4.2387,0.7292349683216599,0.0,Graze+Merge
23604803.928,P32,FRAG0203,0.11221769310356308,0.0062254412254412255,3764.271,1435.656,1.033,4.4046,0.6693256969556028,0.0,Merge
23605985.076,P32,FRAG0204,0.1184431343290043,0.0062254412254412255,3832.632,1435.656,1.2063,5.2427,0.8809187468045041,0.0,Hit+Run
23609096.708,P32,FRAG0204,0.1184431343290043,0.0062254412254412255,3832.632,1435.656,0.9752,4.2383,0.413505835067867,0.0,Perfect
23609884.028,P32,FRAG0200,0.12466857555444552,0.0062254412254412255,3898.637,1435.656,1.1255,4.9810,0.2264944040567353,0.0,Merge
24318970.597,E0,PI190,1.0899120853146855,0.000625,8031.395,667.2478,2.5537,25.545,0.6750194254916084,0.0,Merge
24568699.771,E0,FRAG0170,1.0905370853146856,0.007376956376956377,8032.930,1519.216,2.0662,19.790,0.3152742224639381,0.0,Merge
24903937.154,E0,PI59,1.097914041691642,0.000625,8051.002,667.2478,2.5107,25.179,0.6016377041424308,0.0,Merge
25407025.024,P235,P475,0.007931734931734932,0.0030605585714285717,1556.383,1133.080,4.5686,8.2518,0.6014392979298082,0.0,Graze+Frag
25807517.915,E10,E15,0.21690907838494838,0.11428,4689.066,3787.191,1.5799,8.8231,0.8210042541320088,0.0,Hit+Run
27330458.535,P92,P162,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.2165,8.4587,0.99475,0.0,Hit+Run
27856290.14,E0,P652,1.098539041691642,0.0024355585714285716,8052.530,1050.009,2.0758,20.396,0.49770211895425687,0.0,Merge
28764420.237,E0,P728,1.1009746002630707,0.006152847152847154,8058.476,1430.054,3.2514,31.378,0.9736214779463948,0.0,Hit+Run
28864602.344,E0,P728,1.1009746002630707,0.006152847152847154,8058.476,1430.054,1.0675,10.302,0.18353070602251909,0.0,Merge
29426164.217,P32,P71,0.13089401677988674,0.0024355585714285716,3962.480,1050.009,14.647,67.494,0.8123397007789683,0.0,Graze+Frag
29430399.419,E0,PI181,1.1071274474159178,0.000625,8073.460,667.2478,2.6982,27.138,0.4866775278321055,0.0,Merge
29568478.489,E3,E5,0.6035039241891442,0.074125,6595.087,3278.300,1.376,10.184,0.37646563690853396,0.02225774225774226,Fragment
29669434.352,E3,FRAG0208,0.655371181931402,0.005564435564435565,6778.854,1382.932,1.0262,8.2504,0.2850482296859951,0.0,Merge
29859699.254,P88,PI119,0.07956126677322677,0.000625,3356.560,667.2478,14.842,59.194,0.8305880665131659,0.0,Merge
30302998.285,P88,FRAG0143,0.08018626677322677,0.006021312021312022,3365.326,1419.790,17.869,67.762,0.31852019229121387,0.08068065268065269,Fragment
30305009.354,P88,FRAG0210,0.0055269261138860964,0.005762903762903763,1379.817,1399.182,1.0548,1.8994,0.8051502115569382,0.0,Hit+Run
30305035.856,P88,FRAG0210,0.0055269261138860964,0.005762903762903763,1379.817,1399.182,1.0222,1.8407,0.9197460852787818,0.0,Graze+Merge
30310943.109,P88,FRAG0218,0.01128982987678986,0.005762903762903763,1750.745,1399.182,1.8913,3.9315,0.8946236302516524,0.0,Hit+Run
30317750.507,P88,FRAG0218,0.01128982987678986,0.005762903762903763,1750.745,1399.182,1.3192,2.7422,0.9276384436443885,0.0,Hit+Run
30329560.901,P88,FRAG0213,0.01128982987678986,0.005762903762903763,1750.745,1399.182,1.8224,3.7883,0.8868423611018491,0.0,Hit+Run
30330147.904,P88,FRAG0213,0.01128982987678986,0.005762903762903763,1750.745,1399.182,1.0652,2.2142,0.9535945343083746,0.0,Hit+Run
30452443.583,P88,FRAG0222,0.01128982987678986,0.005762903762903763,1750.745,1399.182,1.0654,2.2147,0.7207122647535521,0.0,Graze+Merge
30497130.715,P88,FRAG0217,0.017052733639693625,0.005762903762903763,2008.746,1399.182,1.2037,2.7825,0.6114191243812054,0.0,Hit+Run
30515009.205,P88,FRAG0213,0.017052733639693625,0.005762903762903763,2008.746,1399.182,1.7726,4.0976,0.7980336956518982,0.0,Hit+Run
30555268.661,P88,FRAG0218,0.017052733639693625,0.005762903762903763,2008.746,1399.182,1.6985,3.9263,0.47685151029055733,0.0,Merge
30621927.273,P88,FRAG0209,0.02281563740259739,0.005762903762903763,2213.458,1399.182,1.4736,3.7029,0.559087102819691,0.0,Merge
30636423.212,E3,FRAG0198,0.6609356174958375,0.007900099900099902,6797.985,1554.311,1.3661,10.921,0.6907621145392763,0.0,Merge
30661782.212,P88,FRAG0215,0.028578541165501153,0.005762903762903763,2386.018,1399.182,1.6162,4.3492,0.5588093255468135,0.0,Merge
30686698.196,P88,FRAG0212,0.034341444928404914,0.005762903762903763,2536.685,1399.182,1.6954,4.8350,0.7184294911694409,0.0,Hit+Run
30763951.817,P88,FRAG0213,0.034341444928404914,0.005762903762903763,2536.685,1399.182,1.0376,2.9591,0.8336669479031774,0.0,Graze+Merge
30944172.945,P88,FRAG0219,0.040104348691308675,0.005762903762903763,2671.310,1399.182,1.7035,5.1088,0.49816861096850745,0.0,Merge
30964512.804,P88,FRAG0212,0.045867252454212436,0.005762903762903763,2793.582,1399.182,1.2427,3.8960,0.9208078591879479,0.0,Hit+Run
30967195.438,P88,FRAG0212,0.045867252454212436,0.005762903762903763,2793.582,1399.182,1.111,3.4831,0.3955076304008437,0.0,Merge
31025270.783,P88,FRAG0221,0.051630156217116197,0.005762903762903763,2905.995,1399.182,1.37,4.4690,0.6679126393439808,0.0,Merge
31270014.319,P88,FRAG0211,0.05739305998001996,0.005762903762903763,3010.326,1399.182,1.2791,4.3248,0.8746621438739911,0.0,Hit+Run
31270132.921,P88,FRAG0211,0.05739305998001996,0.005762903762903763,3010.326,1399.182,1.0493,3.5478,0.7706884906488829,0.0,Graze+Merge
31543813.631,E0,FRAG0207,1.107752447415918,0.005564435564435565,8074.979,1382.932,1.2484,12.101,0.33391350819056353,0.0,Merge
31732624.78,P527,FRAG0205,0.0024355585714285716,0.005564435564435565,1050.009,1382.932,8.3074,13.458,0.9625966952223521,0.0,Hit+Run
31810034.486,P88,FRAG0216,0.06315596374292372,0.005762903762903763,3107.887,1399.182,2.0478,7.1542,0.7722363746954325,0.0,Hit+Run
31812432.873,P88,FRAG0216,0.06315596374292372,0.005762903762903763,3107.887,1399.182,1.0346,3.6145,0.5948819720062056,0.0,Merge
32851808.077,E0,PI139,1.1133168829803535,0.000625,8088.477,667.2478,1.5591,15.711,0.7158471694226446,0.0,Merge
32943871.061,P32,FRAG0220,0.13332667332667333,0.005762903762903763,3986.877,1399.182,14.169,64.332,0.7169045520074173,0.038757575757575755,Fragment
32944097.723,P32,FRAG0225,0.10033200133200133,0.005536796536796537,3626.383,1380.638,1.0383,4.2655,0.30846212010203866,0.0,Merge
32944530.464,P32,FRAG0228,0.10586879786879787,0.005536796536796537,3691.899,1380.638,1.005,4.2078,0.5348755984610195,0.0,Merge
32944966.473,P32,FRAG0223,0.1114055944055944,0.005536796536796537,3755.169,1380.638,1.0221,4.3574,0.41867023465769354,0.0,Merge
32945087.887,P32,FRAG0224,0.11694239094239094,0.005536796536796537,3816.376,1380.638,1.6575,7.1889,0.7395538673492766,0.0,Hit+Run
32945963.625,P32,FRAG0226,0.11694239094239094,0.005536796536796537,3816.376,1380.638,1.3186,5.7190,0.6829362492650455,0.0,Merge
32951060.793,P32,FRAG0227,0.12247918747918747,0.005536796536796537,3875.680,1380.638,1.2371,5.4544,0.9290450601373058,0.0,Hit+Run
32951071.607,P32,FRAG0227,0.12247918747918747,0.005536796536796537,3875.680,1380.638,1.0451,4.6079,0.5724687180084159,0.0,Merge
33074848.977,P88,FRAG0217,0.06891886750582749,0.005762903762903763,3199.680,1399.182,2.9009,10.444,0.8205730841140507,0.0,Hit+Run
33112233.798,P88,FRAG0217,0.06891886750582749,0.005762903762903763,3199.680,1399.182,1.1212,4.0366,0.5300955000733384,0.0,Merge
33307536.239,P88,FRAG0214,0.07468177126873125,0.005762903762903763,3286.488,1399.182,3.2808,12.145,0.7215912849508624,0.0,Hit+Run
33413779.909,P88,FRAG0214,0.07468177126873125,0.005762903762903763,3286.488,1399.182,1.8875,6.9872,0.9552948387471568,0.0,Hit+Run
33414123.184,P88,FRAG0214,0.07468177126873125,0.005762903762903763,3286.488,1399.182,1.0013,3.7066,0.8408277919897882,0.0,Graze+Merge
33486699.184,E13,PI187,0.025280558571428573,0.000625,2290.460,667.2478,7.4928,19.811,0.35777452846106367,0.0,Merge
33984491.009,EI17,FRAG0224,0.005704961704961705,0.005536796536796537,1394.477,1380.638,31.473,56.594,0.9565462984967019,0.0,Hit+Run
33984580.106,EI17,FRAG0224,0.005704961704961705,0.005536796536796537,1394.477,1380.638,1.0375,1.8656,0.7214799198264156,0.0,Graze+Merge
34560275.959,P88,EI17,0.08044467503163502,0.011241758241758243,3368.937,1748.256,9.414,35.601,0.4669721631033758,0.08615884115884115,Fragment
34560454.573,P88,FRAG0233,0.005527592114552116,0.005743922743922745,1379.873,1397.644,1.5503,2.7902,0.40558823030059843,0.0,Merge
34560515.069,P88,FRAG0242,0.01127151485847486,0.005743922743922745,1749.798,1397.644,1.5478,3.2152,0.7232816114354634,0.0,Hit+Run
34560715.032,P88,FRAG0232,0.01127151485847486,0.005743922743922745,1749.798,1397.644,1.386,2.8791,0.958612207992444,0.0,Hit+Run
34561840.144,P88,FRAG0232,0.01127151485847486,0.005743922743922745,1749.798,1397.644,1.0712,2.2252,0.696985515954374,0.0,Graze+Merge
34578642.578,P88,FRAG0235,0.017015437602397605,0.005743922743922745,2007.281,1397.644,1.9992,4.6178,0.8204977895065505,0.0,Hit+Run
34606918.204,P235,P679,0.010992340992340994,0.0024355585714285716,1735.230,1050.009,7.5226,14.756,0.9755079436310179,0.0,Hit+Run
34639626.451,P88,FRAG0243,0.017015437602397605,0.005743922743922745,2007.281,1397.644,1.0466,2.4174,0.6405164882158839,0.0,Graze+Merge
34646892.436,P88,FRAG0241,0.02275936034632035,0.005743922743922745,2211.637,1397.644,3.3791,8.4838,0.8583595332969657,0.0,Hit+Run
34647386.62,P88,FRAG0241,0.02275936034632035,0.005743922743922745,2211.637,1397.644,1.0366,2.6025,0.5321853616993252,0.0,Merge
34656735.085,P88,FRAG0242,0.028503283090243095,0.005743922743922745,2383.922,1397.644,1.8887,5.0780,0.5925186025988485,0.0,Merge
34670199.727,P88,FRAG0230,0.034247205834165836,0.005743922743922745,2534.363,1397.644,2.1319,6.0743,0.73575026640291,0.0,Hit+Run
34725575.543,P88,FRAG0240,0.034247205834165836,0.005743922743922745,2534.363,1397.644,1.6022,4.5650,0.7916324811178749,0.0,Hit+Run
34739043.017,P88,FRAG0238,0.034247205834165836,0.005743922743922745,2534.363,1397.644,1.8239,5.1967,0.8872832384846658,0.0,Hit+Run
34756576.287,P88,FRAG0238,0.034247205834165836,0.005743922743922745,2534.363,1397.644,1.0499,2.9914,0.27367460632034657,0.0,Merge
34792135.419,P88,FRAG0244,0.03999112857808858,0.005743922743922745,2668.794,1397.644,2.668,7.9939,0.7581550507849564,0.0,Hit+Run
34821769.401,P88,FRAG0234,0.03999112857808858,0.005743922743922745,2668.794,1397.644,1.5932,4.7735,0.3401590744648917,0.0,Merge
34895916.206,P88,FRAG0240,0.04573505132201132,0.005743922743922745,2790.895,1397.644,1.6828,5.2707,0.36121045900462856,0.0,Merge
34999242.008,P88,FRAG0244,0.05147897406593406,0.005743922743922745,2903.156,1397.644,2.0258,6.6018,0.8622794251265316,0.0,Hit+Run
34999532.068,P88,FRAG0244,0.05147897406593406,0.005743922743922745,2903.156,1397.644,1.0104,3.2927,0.7018255192610419,0.0,Graze+Merge
35034119.11,P32,FRAG0239,0.12801598401598402,0.005743922743922745,3933.223,1397.644,3.7788,16.911,0.9242676749433045,0.0,Hit+Run
35037237.843,P32,FRAG0239,0.12801598401598402,0.005743922743922745,3933.223,1397.644,1.2156,5.4401,0.7857787768936053,0.0,Hit+Run
35055032.721,P32,FRAG0239,0.12801598401598402,0.005743922743922745,3933.223,1397.644,1.4531,6.5030,0.857716270552879,0.0,Hit+Run
35055034.352,P32,FRAG0239,0.12801598401598402,0.005743922743922745,3933.223,1397.644,1.0473,4.6869,0.20009690543994907,0.0,Merge
35063486.454,P88,FRAG0236,0.0572228968098568,0.005743922743922745,3007.348,1397.644,3.2047,10.825,0.9780554933343512,0.0,Hit+Run
35086361.635,P88,FRAG0236,0.0572228968098568,0.005743922743922745,3007.348,1397.644,1.1319,3.8233,0.7367162382082215,0.0,Hit+Run
35241617.0,P88,FRAG0230,0.0572228968098568,0.005743922743922745,3007.348,1397.644,1.6322,5.5133,0.2768403619622221,0.0,Merge
35264645.67,P88,FRAG0235,0.06296681955377954,0.005743922743922745,3104.781,1397.644,1.2952,4.5204,0.7929477170828775,0.0,Hit+Run
35290867.256,P88,FRAG0235,0.06296681955377954,0.005743922743922745,3104.781,1397.644,1.0598,3.6988,0.5664207799042313,0.0,Merge
36252666.067,P88,FRAG0236,0.06871074229770228,0.005743922743922745,3196.456,1397.644,2.2999,8.2720,0.9850073541296126,0.0,Hit+Run
36258968.148,P88,FRAG0236,0.06871074229770228,0.005743922743922745,3196.456,1397.644,1.0948,3.9376,0.5055494409200936,0.0,Merge
36381482.471,E0,P11,1.1139418829803536,0.0024355585714285716,8089.990,1050.009,1.6001,15.799,0.14790343167523526,0.0,Merge
36551790.668,P88,FRAG0237,0.07445466504162503,0.005743922743922745,3283.153,1397.644,2.8038,10.368,0.5520088148789788,0.0,Merge
36570031.961,E0,FRAG0135,1.1163774415517822,0.00601032301032301,8095.882,1418.926,1.5995,15.520,0.8472130683485227,0.0,Merge
36603664.51,P88,FRAG0231,0.08019858778554777,0.005743922743922745,3365.498,1397.644,2.0332,7.7160,0.5519025839618018,0.0,Merge
36653602.985,P88,P235,0.08594251052947051,0.010992340992340994,3444.000,1735.230,4.5618,17.631,0.5773879244837753,0.02287179487179487,Fragment
36653856.202,P88,FRAG0248,0.07406305665001663,0.0057179487179487174,3277.387,1395.534,1.0904,4.0253,0.49831426123487266,0.0,Merge
36665806.279,P88,FRAG0245,0.07978100536796534,0.0057179487179487174,3359.647,1395.534,1.1798,4.4695,0.47259350600581496,0.0,Merge
36687837.033,P88,FRAG0246,0.08549895408591406,0.0057179487179487174,3438.065,1395.534,1.0909,4.2339,0.5720862262461724,0.0,Merge
36765911.09,E13,P610,0.025905558571428573,0.0024355585714285716,2309.182,1050.009,8.6931,22.559,0.49178161926224406,0.021894105894105894,Fragment
37362722.346,E0,EI12,1.1223877645621052,0.009310689310689312,8110.385,1641.803,2.8171,27.112,0.48210617658334315,0.0,Merge
37832053.656,P88,FRAG0247,0.09121690280386277,0.0057179487179487174,3513.060,1395.534,1.2858,5.1049,0.9386349365866984,0.0,Hit+Run
37834144.124,P88,FRAG0247,0.09121690280386277,0.0057179487179487174,3513.060,1395.534,1.0282,4.0822,0.9145159908276654,0.0,Hit+Run
