time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
24429789.63,E0,P856,0.8054408653812849,0.0024355585714285716,7261.144,1050.009,4.5203,39.816,0.9216266457357136,0.0,Hit+Run
24429840.505,E0,P856,0.8054408653812849,0.0024355585714285716,7261.144,1050.009,1.0482,9.2330,0.5877128112488526,0.0,Merge
25318331.497,FRAG0297,FRAG0264,0.09037229437229435,0.044358897622377706,3502.183,2762.617,6.8159,28.239,0.8967328460515309,0.014424242424242426,Hit+Run+Frag
25318403.198,FRAG0297,FRAG0305,0.0903695536330337,0.007212121212121213,3502.148,1507.815,1.1407,4.4977,0.682189885436987,0.0,Merge
25319544.094,FRAG0297,FRAG0264,0.09758167484515491,0.02993739593739594,3592.939,2423.251,1.0592,4.3567,0.2397207663842786,0.00796803196803197,Fragment
25320331.175,FRAG0306,FRAG0304,0.00796803196803197,0.007212121212121213,1558.753,1507.815,3.39,6.7385,0.5891260022574997,0.007172327672327673,Hit+Run
25320544.64,FRAG0306,FRAG0304,0.00796803196803197,0.007212121212121213,1558.753,1507.815,1.1961,2.3775,0.810391359274488,0.0,Hit+Run
25324509.115,FRAG0306,FRAG0304,0.00796803196803197,0.007212121212121213,1558.753,1507.815,20.255,40.262,0.7518854033988728,0.015088145188145188,Graze+Frag
25326548.407,FRAG0297,FRAG0307,0.11955103881451887,0.009652347652347652,3844.545,1661.644,5.9687,25.831,0.7041573013224086,0.015089250749250748,Graze+Frag
25326556.13,FRAG0297,FRAG0308,0.11411447537795544,0.007544455544455545,3785.362,1530.628,1.0654,4.5535,0.3788217020217545,0.0,Merge
25331584.186,FRAG0297,FRAG0309,0.12165893092241098,0.007544455544455545,3867.009,1530.628,2.6666,11.656,0.8246065600490413,0.0,Hit+Run
25331709.985,FRAG0297,FRAG0309,0.12165893092241098,0.007544455544455545,3867.009,1530.628,1.0427,4.5577,0.6889870797560061,0.0,Merge
25468288.141,E3,P490,0.5312939132567434,0.0024355585714285716,6320.801,1050.009,3.8856,29.540,0.6364698013125801,0.0,Merge
28007885.441,E3,P317,0.5337294718281719,0.008562104562104562,6330.445,1596.567,3.3279,24.591,0.6386336218031732,0.0,Merge
28155034.207,E0,P256,0.8078764239527134,0.0073066933066933066,7268.456,1514.377,1.8459,15.888,0.9068570056504439,0.0,Hit+Run
29045559.723,E3,P367,0.5422915763902765,0.0024355585714285716,6364.116,1050.009,3.8895,29.785,0.7235260859864633,0.0,Merge
29097623.227,E0,P764,0.8078764239527134,0.0024355585714285716,7268.456,1050.009,2.6705,23.548,0.5609626614325864,0.0,Merge
29610906.743,E0,P238,0.8103119825241419,0.0024355585714285716,7275.752,1050.009,3.9057,34.476,0.9749052624474256,0.0,Hit+Run
29853711.512,E0,P256,0.8103119825241419,0.0073066933066933066,7275.752,1514.377,3.2044,27.610,0.9230715893659142,0.0,Hit+Run
32891802.337,P474,P532,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,25.657,34.911,0.83485,0.0,Graze+Frag
34221420.007,M0,FRAG0177,0.16798156183483187,0.006126540126540127,4306.069,1428.013,9.8372,48.429,0.7876073359221711,0.009932913752913752,Graze+Frag
34635330.33,E0,P166,0.8103119825241419,0.0024355585714285716,7275.752,1050.009,4.9354,43.565,0.43038799009981815,0.0,Merge
35219918.071,E0,E12,0.8127475410955705,0.09854,7283.035,3604.663,2.1093,17.240,0.4213547854580347,0.06591575091575091,Fragment
35279744.242,E0,FRAG0320,0.8453717901798194,0.005992340992340993,7379.208,1417.509,1.027,9.0266,0.8459056761965097,0.0,Graze+Merge
35663786.143,FRAG0311,FRAG0318,0.005992340992340993,0.005992340992340993,1417.509,1417.509,3.2081,5.8930,0.9355,0.0,Hit+Run
35732718.715,M0,FRAG0314,0.16417536802863805,0.005992340992340993,4273.298,1417.509,4.1603,20.325,0.2647717110362085,0.006900099900099901,Fragment
35770244.043,FRAG0297,FRAG0310,0.12920338646686652,0.009932733932733933,3945.346,1677.580,24.318,108.07,0.735122346524944,0.13218088578088577,Graze+Frag
35770256.455,FRAG0338,FRAG0342,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.4436,2.6150,0.81455,0.0,Hit+Run
35770266.87,FRAG0331,FRAG0339,0.005746919746919748,0.005746919746919748,1397.887,1397.887,2.8847,5.2256,0.5025,0.0,Hit+Run
35770278.025,FRAG0328,FRAG0342,0.005746919746919748,0.005746919746919748,1397.887,1397.887,3.2279,5.8473,0.68875,0.0,Hit+Run
35770281.131,FRAG0340,FRAG0341,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.0543,1.9098,0.62975,0.0,Graze+Merge
35770320.072,FRAG0334,FRAG0342,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.4592,2.6433,0.47319999999999995,0.0,Merge
35770325.024,FRAG0323,FRAG0332,0.005746919746919748,0.005746919746919748,1397.887,1397.887,2.1526,3.8994,0.3369,0.0,Merge
35770326.773,FRAG0326,FRAG0345,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.727,3.1284,0.75715,0.0,Hit+Run
35770346.754,FRAG0334,FRAG0331,0.011493839493839496,0.005746919746919748,1761.227,1397.887,1.1519,2.4041,0.7941682456821823,0.0,Hit+Run
35770612.091,FRAG0334,FRAG0326,0.011493839493839496,0.005746919746919748,1761.227,1397.887,2.3523,4.9095,0.5051010393738554,0.0,Merge
35770687.035,FRAG0324,FRAG0330,0.005746919746919748,0.005746919746919748,1397.887,1397.887,2.2863,4.1416,0.45655,0.0,Merge
35770706.618,FRAG0336,FRAG0344,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.9625,3.5550,0.20754999999999998,0.0,Merge
35770753.018,FRAG0339,FRAG0345,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.6229,2.9398,0.7368,0.0,Hit+Run
35770859.566,FRAG0336,FRAG0325,0.011493839493839496,0.005746919746919748,1761.227,1397.887,2.3755,4.9580,0.787924171023256,0.0,Hit+Run
35770960.823,FRAG0334,FRAG0327,0.017240759240759244,0.005746919746919748,2016.102,1397.887,1.4444,3.3485,0.8217974634701899,0.0,Hit+Run
35770978.958,FRAG0328,FRAG0335,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.596,2.8911,0.7319,0.0,Hit+Run
35771153.084,FRAG0334,FRAG0343,0.017240759240759244,0.005746919746919748,2016.102,1397.887,2.7666,6.4138,0.2326733261046672,0.0106003996003996,Fragment
35771197.433,FRAG0328,FRAG0339,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.739,3.1502,0.9820499999999999,0.0,Hit+Run
35771209.461,FRAG0340,FRAG0346,0.011493839493839496,0.0106003996003996,1761.227,1714.357,2.4671,5.5573,0.7146088130602055,0.0,Hit+Run
35771416.232,FRAG0340,FRAG0327,0.011493839493839496,0.005746919746919748,1761.227,1397.887,3.3951,7.0860,0.6445334565343425,0.0,Hit+Run
35771424.285,FRAG0323,FRAG0336,0.011493839493839496,0.011493839493839496,1761.227,1761.227,1.6664,3.8033,0.675,0.0,Hit+Run
35771434.472,FRAG0323,FRAG0340,0.011493839493839496,0.011493839493839496,1761.227,1761.227,2.273,5.1877,0.73835,0.0,Hit+Run
35771502.708,FRAG0328,FRAG0337,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.3167,2.3852,0.9138000000000001,0.0,Hit+Run
35771545.558,FRAG0323,FRAG0336,0.011493839493839496,0.011493839493839496,1761.227,1761.227,1.3061,2.9809,0.9463,0.0,Hit+Run
35771575.488,FRAG0336,FRAG0338,0.011493839493839496,0.005746919746919748,1761.227,1397.887,1.9164,3.9998,0.615208605904028,0.0,Hit+Run
35771581.65,FRAG0334,FRAG0327,0.012387279387279392,0.005746919746919748,1805.728,1397.887,2.0204,4.2946,0.9819403238282157,0.0,Hit+Run
35771628.89,FRAG0336,FRAG0328,0.011493839493839496,0.005746919746919748,1761.227,1397.887,0.9642,2.0124,0.16134242913332644,0.0,Perfect
35771633.915,FRAG0346,FRAG0338,0.0106003996003996,0.005746919746919748,1714.357,1397.887,1.2147,2.4872,0.5842787908755447,0.0,Hit+Run
35771774.279,FRAG0340,FRAG0333,0.011493839493839496,0.005746919746919748,1761.227,1397.887,2.0079,4.1907,0.3266989062616769,0.0,Merge
35771869.852,FRAG0346,FRAG0325,0.0106003996003996,0.005746919746919748,1714.357,1397.887,2.1088,4.3179,0.9069624108386767,0.0,Hit+Run
35772272.802,FRAG0324,FRAG0345,0.011493839493839496,0.005746919746919748,1761.227,1397.887,3.0095,6.2812,0.6819421538213024,0.0,Hit+Run
35772294.759,FRAG0335,FRAG0339,0.005746919746919748,0.005746919746919748,1397.887,1397.887,3.9263,7.1125,0.01625,0.011018021978021979,Fragment
35772336.988,FRAG0337,FRAG0327,0.005746919746919748,0.005746919746919748,1397.887,1397.887,2.1187,3.8380,0.67995,0.0,Hit+Run
35772696.35,FRAG0297,FRAG0327,0.006956966220446226,0.005746919746919748,1489.820,1397.887,4.6178,8.6533,0.741322443043042,0.0,Hit+Run
35772702.281,FRAG0336,FRAG0325,0.017240759240759244,0.005746919746919748,2016.102,1397.887,3.5152,8.1493,0.746680592707465,0.0,Hit+Run
35772711.677,FRAG0336,FRAG0325,0.017240759240759244,0.005746919746919748,2016.102,1397.887,1.332,3.0880,0.6165252600336867,0.0,Hit+Run
35772881.386,FRAG0340,FRAG0325,0.017240759240759244,0.005746919746919748,2016.102,1397.887,2.5063,5.8104,0.9908104226863212,0.0,Hit+Run
35772898.559,FRAG0336,FRAG0346,0.017240759240759244,0.0106003996003996,2016.102,1714.357,2.946,7.1903,0.5433618941338666,0.010917748917748918,Graze+Frag
35772954.012,FRAG0334,FRAG0323,0.012387279387279392,0.011493839493839496,1805.728,1761.227,3.3977,7.8545,0.9751661005684423,0.0,Hit+Run
35773204.172,FRAG0336,FRAG0324,0.016923409923409925,0.011493839493839496,2003.655,1761.227,2.1192,5.2016,0.42256358163398366,0.00853912753912754,Fragment
35773296.518,FRAG0347,FRAG0325,0.005966033966033966,0.005746919746919748,1415.432,1397.887,2.2079,4.0249,0.48742087011143137,0.0,Merge
35773493.148,FRAG0323,FRAG0348,0.011493839493839496,0.010917748917748918,1761.227,1731.296,2.151,4.8681,0.7917778956050792,0.0,Hit+Run
35773632.09,FRAG0331,FRAG0345,0.005746919746919748,0.005746919746919748,1397.887,1397.887,1.6091,2.9148,0.6516,0.0,Hit+Run
35773638.897,FRAG0323,FRAG0297,0.011493839493839496,0.006956966220446226,1761.227,1489.820,1.7109,3.6414,0.7192703169029606,0.0,Hit+Run
35773823.378,FRAG0323,FRAG0348,0.011493839493839496,0.010917748917748918,1761.227,1731.296,0.9667,2.1878,0.8094782994874676,0.0,Perfect
35773841.213,FRAG0340,FRAG0349,0.017240759240759244,0.00853912753912754,2016.102,1595.138,2.2205,5.3005,0.8965503226667799,0.0,Hit+Run
35773872.487,FRAG0336,FRAG0327,0.01987812187812188,0.005746919746919748,2114.068,1397.887,4.4052,10.631,0.9032458004268102,0.0,Hit+Run
35774126.028,FRAG0336,FRAG0329,0.01987812187812188,0.005746919746919748,2114.068,1397.887,1.658,4.0012,0.37026757203767474,0.0,Merge
35774427.606,FRAG0347,FRAG0327,0.011712953712953715,0.005746919746919748,1772.349,1397.887,1.3882,2.9106,0.6128404369383157,0.0,Hit+Run
35774447.788,FRAG0336,FRAG0327,0.025625041625041627,0.005746919746919748,2300.816,1397.887,1.5654,4.0731,0.23955538905373858,0.0,Merge
35774792.734,FRAG0336,FRAG0334,0.031371961371961375,0.012387279387279392,2461.355,1805.728,3.1639,9.0521,0.45026864776388464,0.021391608391608394,Fragment
35775259.811,FRAG0350,FRAG0338,0.007130536130536131,0.005746919746919748,1502.108,1397.887,5.4309,10.224,0.8618488278459696,0.0,Hit+Run
35775332.906,FRAG0349,FRAG0297,0.00853912753912754,0.006956966220446226,1595.138,1489.820,2.2835,4.5724,0.4130869377719921,0.005717409257409258,Fragment
35775356.401,FRAG0336,FRAG0352,0.02236763236763237,0.007130536130536131,2198.874,1502.108,1.4944,3.7693,0.39129575368172054,0.0,Merge
35775564.646,FRAG0340,FRAG0351,0.017240759240759244,0.007130536130536131,2016.102,1502.108,1.0154,2.3876,0.2843462643986792,0.0,Merge
35775770.119,FRAG0340,FRAG0323,0.024371295371295374,0.022411588411588412,2262.663,2200.314,1.1918,3.4474,0.6219187450212207,0.0,Hit+Run
35775782.149,FRAG0347,FRAG0331,0.011712953712953715,0.005746919746919748,1772.349,1397.887,2.8761,6.0302,0.7780982668589195,0.0,Hit+Run
35775819.378,FRAG0340,FRAG0347,0.024371295371295374,0.011712953712953715,2262.663,1772.349,1.7997,4.8083,0.8474728033690638,0.0,Hit+Run
35776211.967,FRAG0350,FRAG0338,0.007130536130536131,0.005746919746919748,1502.108,1397.887,1.6345,3.0772,0.4731647961039085,0.0,Merge
35776222.074,FRAG0323,FRAG0350,0.022411588411588412,0.012877455877455878,2200.314,1829.239,1.1938,3.1563,0.9615291915703004,0.0,Hit+Run
35776438.45,FRAG0336,FRAG0345,0.0294981684981685,0.005746919746919748,2411.342,1397.887,1.4116,3.8361,0.4942035600605684,0.0,Merge
35776588.926,FRAG0347,FRAG0349,0.011712953712953715,0.009778811042291048,1772.349,1668.870,1.8606,4.1542,0.9225311497703117,0.0,Hit+Run
35776655.232,FRAG0336,FRAG0340,0.03524508824508825,0.024371295371295374,2558.743,2262.663,1.5759,4.9508,0.26667909272097373,0.012966020646020647,Fragment
35776805.803,FRAG0355,FRAG0353,0.006482850482850483,0.005717282717282717,1455.177,1395.480,2.7666,5.1134,0.5433960501893212,0.0,Hit+Run
35776927.586,FRAG0347,FRAG0355,0.011712953712953715,0.006482850482850483,1772.349,1455.177,2.0353,4.3175,0.714095800306421,0.0,Hit+Run
35776933.26,FRAG0347,FRAG0353,0.011712953712953715,0.005717282717282717,1772.349,1395.480,1.759,3.6863,0.9548709574001711,0.0,Hit+Run
35776967.259,FRAG0355,FRAG0353,0.006482850482850483,0.005717282717282717,1455.177,1395.480,1.0471,1.9353,0.26937538345223555,0.0,Merge
35777178.239,FRAG0336,FRAG0354,0.04665068265068265,0.006482850482850483,2809.397,1455.177,1.1694,3.6877,0.9126676489764746,0.0,Hit+Run
35777190.295,FRAG0336,FRAG0323,0.04665068265068265,0.022411588411588412,2809.397,2200.314,1.017,3.3735,0.6311133302457466,0.0,Graze+Merge
35777389.055,FRAG0336,FRAG0354,0.06906227106227106,0.006482850482850483,3201.897,1455.177,1.0331,3.7174,0.293783321497196,0.0,Merge
35777637.091,FRAG0336,FRAG0331,0.07554512154512154,0.005746919746919748,3299.103,1397.887,1.2881,4.7876,0.49033609477164497,0.0,Merge
35777862.844,FRAG0350,FRAG0337,0.012877455877455878,0.005746919746919748,1829.239,1397.887,3.7669,8.0848,0.21103162066614956,0.013096903096903098,Fragment
35778181.033,FRAG0336,FRAG0357,0.08129204129204129,0.006548451548451549,3380.725,1460.069,1.0463,3.9820,0.5483698086635644,0.0,Merge
35778321.359,FRAG0336,FRAG0350,0.08784049284049283,0.005527472527472528,3469.168,1379.863,1.3554,5.3136,0.9400104720221139,0.0,Hit+Run
35779434.147,FRAG0336,FRAG0350,0.08784049284049283,0.005527472527472528,3469.168,1379.863,1.4738,5.7778,0.7429080402981679,0.0,Hit+Run
35779437.759,FRAG0347,FRAG0350,0.011712953712953715,0.005527472527472528,1772.349,1379.863,2.4653,5.1510,0.9924374469676213,0.0,Hit+Run
35779622.817,FRAG0336,FRAG0350,0.08784049284049283,0.005527472527472528,3469.168,1379.863,1.1715,4.5927,0.8573061485836813,0.0,Hit+Run
35779625.35,FRAG0336,FRAG0350,0.08784049284049283,0.005527472527472528,3469.168,1379.863,1.0621,4.1638,0.7718831709145738,0.0,Graze+Merge
35779770.74,FRAG0336,FRAG0347,0.09336796536796536,0.011712953712953715,3540.461,1772.349,1.4283,5.6751,0.9097703582073052,0.0,Hit+Run
35781445.683,FRAG0355,FRAG0347,0.0122001332001332,0.011712953712953715,1796.588,1772.349,1.4393,3.3285,0.5245385329056738,0.0,Hit+Run
35783885.228,FRAG0355,FRAG0347,0.0122001332001332,0.011712953712953715,1796.588,1772.349,2.0638,4.7728,0.9996939275406693,0.0,Hit+Run
35784133.735,FRAG0355,FRAG0347,0.0122001332001332,0.011712953712953715,1796.588,1772.349,1.1603,2.6833,0.519202536313735,0.0,Graze+Merge
35784592.493,FRAG0336,FRAG0355,0.09336796536796536,0.023913086913086915,3540.461,2248.393,1.0448,4.2015,0.9108551974019059,0.0,Hit+Run
35790702.425,FRAG0336,FRAG0349,0.09336796536796536,0.009778811042291048,3540.461,1668.870,1.0485,4.1683,0.9894174553231454,0.0,Hit+Run
35794876.066,FRAG0355,FRAG0349,0.023913086913086915,0.009778811042291048,2248.393,1668.870,3.2561,8.5315,0.4366767406863632,0.01846121212121212,Fragment
35794967.194,FRAG0336,FRAG0355,0.09336796536796536,0.0152313584948385,3540.461,1934.520,1.1631,4.6280,0.5669283095613399,0.0,Merge
35796162.354,FRAG0336,FRAG0360,0.10859932386280387,0.006153513153513154,3723.370,1430.106,1.768,7.4536,0.3989627491819837,0.0,Merge
35797250.69,FRAG0336,FRAG0358,0.11475283701631703,0.006153513153513154,3792.407,1430.106,1.629,7.0026,0.21298424950512893,0.0,Merge
35801837.499,FRAG0336,FRAG0359,0.12090635016983019,0.006153513153513154,3859.018,1430.106,1.6698,7.3119,0.9913263576310952,0.0,Hit+Run
35801842.479,FRAG0336,FRAG0359,0.12090635016983019,0.006153513153513154,3859.018,1430.106,1.0452,4.5768,0.7801031438722064,0.0,Graze+Merge
35808988.429,FRAG0336,FRAG0356,0.12705986332334335,0.006548451548451549,3923.406,1460.069,8.2473,36.707,0.8936385118373479,0.0,Hit+Run
35809122.281,FRAG0336,FRAG0356,0.12705986332334335,0.006548451548451549,3923.406,1460.069,1.053,4.6867,0.5403954954553853,0.0,Merge
36245954.169,E0,FRAG0319,0.8513641311721605,0.005992340992340993,7396.602,1417.509,2.1654,19.080,0.7760711377977323,0.0,Merge
38846662.931,E0,FRAG0316,0.8573564721645015,0.005992340992340993,7413.916,1417.509,3.2975,29.128,0.35544114383430786,0.0,Merge
39239310.686,E0,FRAG0318,0.8633488131568425,0.005992340992340993,7431.148,1417.509,1.3875,12.287,0.5232825778468929,0.0,Merge
39498885.334,E0,P238,0.8693411541491836,0.0024355585714285716,7448.301,1050.009,2.239,20.260,0.6622417561506,0.0,Merge
42065031.843,E3,P368,0.544727134961705,0.0024355585714285716,6373.630,1050.009,4.2106,32.296,0.37853849669460876,0.0,Merge
42915494.101,E0,FRAG0315,0.8717767127206121,0.005992340992340993,7455.251,1417.509,1.3459,11.959,0.5133868189802719,0.0,Merge
44948947.368,FRAG0313,P681,0.005992340992340993,0.0024355585714285716,1417.509,1050.009,4.1753,6.8940,0.8698011717612786,0.0,Hit+Run
47409547.289,FRAG0336,FRAG0311,0.1336083148717949,0.005992340992340993,3989.682,1417.509,26.331,119.53,0.5282987194774768,0.1360602997002997,Fragment
47409547.343,FRAG0368,FRAG0370,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.0982,1.9706,0.7312,0.0,Hit+Run
47409562.781,FRAG0362,FRAG0379,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.7888,3.2099,0.9820500000000001,0.0,Hit+Run
47409572.487,FRAG0366,FRAG0370,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.212,2.1749,0.4037,0.0,Merge
47409576.61,FRAG0366,FRAG0364,0.011172827172827174,0.005586413586413587,1744.676,1384.750,1.5751,3.2565,0.7094272324538975,0.0,Hit+Run
47409584.123,FRAG0366,FRAG0369,0.011172827172827174,0.005586413586413587,1744.676,1384.750,0.9929,2.0528,0.7754917723720011,0.0,Perfect
47409595.103,FRAG0378,FRAG0379,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.7849,3.2029,0.35615,0.0,Merge
47409610.252,FRAG0366,FRAG0364,0.016759240759240762,0.005586413586413587,1997.155,1384.750,0.9989,2.2940,0.7880184932844362,0.0,Perfect
47409681.901,FRAG0366,FRAG0376,0.02234565434565435,0.005586413586413587,2198.154,1384.750,1.6592,4.1389,0.9499003051315799,0.0,Hit+Run
47409681.944,FRAG0372,FRAG0376,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.4271,2.5608,0.0928,0.0,Merge
47410009.432,FRAG0366,FRAG0371,0.02234565434565435,0.005586413586413587,2198.154,1384.750,1.4733,3.6752,0.8980585588397639,0.0,Hit+Run
47410113.439,FRAG0372,FRAG0384,0.011172827172827174,0.005586413586413587,1744.676,1384.750,1.4201,2.9361,0.5732841046226662,0.0,Hit+Run
47410138.517,FRAG0361,FRAG0363,0.005586413586413587,0.005586413586413587,1384.750,1384.750,2.0688,3.7124,0.72875,0.0,Hit+Run
47410163.436,FRAG0361,FRAG0380,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.6183,2.9040,0.5629,0.0,Hit+Run
47410307.429,FRAG0382,FRAG0336,0.005586413586413587,0.005526729790209822,1384.750,1379.801,13.65,24.450,0.23772481487605762,0.01110093906093906,Fragment
47410419.061,FRAG0366,FRAG0378,0.02234565434565435,0.011172827172827174,2198.154,1744.676,1.1746,3.0597,0.8984777428862091,0.0,Hit+Run
47410440.18,FRAG0366,FRAG0378,0.02234565434565435,0.011172827172827174,2198.154,1744.676,0.9771,2.5452,0.3416958355764194,0.0,Perfect
47410663.455,FRAG0366,FRAG0385,0.033518481518481524,0.005586413586413587,2516.258,1384.750,4.7578,13.458,0.6795365982625958,0.0076426906426906435,Graze+Frag
47410668.052,FRAG0366,FRAG0386,0.03146220446220447,0.0076426906426906435,2463.713,1537.243,1.0028,2.8009,0.8293339795948167,0.0,Graze+Merge
47410779.28,FRAG0366,FRAG0367,0.039104895104895114,0.005586413586413587,2648.932,1384.750,1.5358,4.5672,0.47709486324405653,0.0,Merge
47410822.845,FRAG0366,FRAG0383,0.044691308691308704,0.005586413586413587,2769.501,1384.750,1.0616,3.2995,0.7555333333333334,0.0,Graze+Merge
47410859.589,FRAG0366,FRAG0384,0.05027772227772229,0.005586413586413587,2880.397,1384.750,2.4241,7.8380,0.6972818503273893,0.0,Hit+Run
47410888.123,FRAG0373,FRAG0375,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.0353,1.8578,0.82855,0.0,Graze+Merge
47410932.783,FRAG0366,FRAG0371,0.05027772227772229,0.005586413586413587,2880.397,1384.750,1.7831,5.7654,0.4719230576356219,0.0,Merge
47411097.515,FRAG0366,FRAG0381,0.05586413586413588,0.005586413586413587,2983.354,1384.750,1.2686,4.2510,0.3070704997314572,0.0,Merge
47411607.939,FRAG0363,FRAG0368,0.005586413586413587,0.005586413586413587,1384.750,1384.750,1.7891,3.2105,0.98875,0.0,Hit+Run
47412074.16,FRAG0365,FRAG0380,0.005586413586413587,0.005586413586413587,1384.750,1384.750,6.9862,12.536,0.9862,0.0,Hit+Run
47412254.451,FRAG0366,FRAG0363,0.06145054945054947,0.005586413586413587,3079.657,1384.750,2.0458,7.0826,0.9726523860601722,0.0,Hit+Run
47412294.346,FRAG0384,FRAG0377,0.005586413586413587,0.005586413586413587,1384.750,1384.750,10.945,19.641,0.402,0.011135764235764236,Fragment
47412678.63,FRAG0361,FRAG0368,0.005586413586413587,0.005586413586413587,1384.750,1384.750,3.4276,6.1507,0.21920000000000003,0.010363529803529803,Fragment
47412845.441,FRAG0387,FRAG0365,0.005645021645021645,0.005586413586413587,1389.576,1384.750,5.8823,10.574,0.8448670263839294,0.0,Hit+Run
47412869.467,FRAG0366,FRAG0363,0.06145054945054947,0.005586413586413587,3079.657,1384.750,1.5312,5.3010,0.8875280566702253,0.0,Hit+Run
47412884.61,FRAG0366,FRAG0361,0.06145054945054947,0.0055278055278055295,3079.657,1379.890,1.2135,4.2016,0.9882143873829722,0.0,Hit+Run
47412895.043,FRAG0366,FRAG0361,0.06145054945054947,0.0055278055278055295,3079.657,1379.890,1.0366,3.5891,0.8145345002922542,0.0,Graze+Merge
47412903.413,FRAG0366,FRAG0387,0.066978354978355,0.005645021645021645,3169.363,1389.576,1.219,4.3467,0.09934371890714258,0.0,Merge
47413319.726,FRAG0363,FRAG0365,0.005586413586413587,0.005586413586413587,1384.750,1384.750,2.5727,4.6166,0.3238,0.005645021645021645,Fragment
47413533.308,FRAG0362,FRAG0380,0.005586413586413587,0.005586413586413587,1384.750,1384.750,12.772,22.919,0.46605,0.011144055944055944,Fragment
47413536.246,FRAG0390,FRAG0362,0.005645021645021645,0.0055278055278055295,1389.576,1379.890,1.043,1.8716,0.8486073846378552,0.0,Graze+Merge
47413852.124,FRAG0390,FRAG0363,0.011172827172827174,0.0055278055278055295,1744.676,1379.890,3.0128,6.2229,0.4053235029827983,0.009364635364635365,Fragment
47414304.461,FRAG0366,FRAG0374,0.07262337662337665,0.005586413586413587,3256.012,1384.750,1.7556,6.4390,0.9511044403750841,0.0,Hit+Run
47414427.376,FRAG0366,FRAG0374,0.07262337662337665,0.005586413586413587,3256.012,1384.750,1.1549,4.2358,0.9015005130111726,0.0,Hit+Run
47414428.624,FRAG0366,FRAG0373,0.07262337662337665,0.011172827172827174,3256.012,1744.676,1.3406,4.9029,0.6519592058493499,0.0,Hit+Run
47414913.042,FRAG0391,FRAG0390,0.009364635364635365,0.00733599733599734,1644.968,1516.399,10.716,22.005,0.6088952725562718,0.016535324675324675,Graze+Frag
47414997.819,FRAG0388,FRAG0374,0.005645021645021645,0.005586413586413587,1389.576,1384.750,2.7394,4.9243,0.4991166657526593,0.0,Merge
47415624.448,FRAG0366,FRAG0373,0.07262337662337665,0.011172827172827174,3256.012,1744.676,1.7731,6.4846,0.7625181523720899,0.005645021645021645,Hit+Run+Frag
47416063.935,FRAG0366,FRAG0373,0.07262337662337665,0.005527805527805528,3256.012,1379.890,1.1958,4.3864,0.6792396717959771,0.0,Merge
47416560.702,FRAG0366,FRAG0382,0.07815118215118218,0.005526729790209821,3336.611,1379.801,6.6628,25.073,0.4424372802891386,0.027083583083583086,Fragment
47416565.811,FRAG0366,FRAG0398,0.056594328857808913,0.0067708957708957716,2996.296,1476.417,1.1327,3.8090,0.2813603827130822,0.0,Merge
47416609.553,FRAG0366,FRAG0397,0.06336522462870468,0.0067708957708957716,3111.316,1476.417,1.0375,3.6242,0.9422653885322253,0.0,Hit+Run
47416672.682,FRAG0366,FRAG0394,0.06336522462870468,0.005645021645021645,3111.316,1389.576,2.2392,7.8335,0.6439147606642491,0.0,Merge
47416747.34,FRAG0396,FRAG0392,0.0067708957708957716,0.005586413586413587,1476.417,1384.750,15.761,29.265,0.8360026621653583,0.006829503829503829,Graze+Frag
47417053.83,FRAG0366,FRAG0396,0.06901024627372633,0.00552780552780553,3201.093,1379.890,4.4429,16.011,0.2719645997155096,0.013282211122211122,Fragment
47417979.799,FRAG0366,FRAG0395,0.06125600051948058,0.0067708957708957716,3076.404,1476.417,1.1635,4.0181,0.8347091629570949,0.0,Hit+Run
47418417.951,FRAG0399,FRAG0401,0.006829503829503829,0.006641025641025641,1480.665,1466.917,5.5335,10.568,0.46606373835951853,0.0130411988011988,Fragment
47420240.849,FRAG0366,FRAG0400,0.06125600051948058,0.006641025641025641,3076.404,1466.917,1.6293,5.6272,0.2718663741923323,0.0,Merge
47420497.008,FRAG0366,FRAG0395,0.06789702616050622,0.0067708957708957716,3183.787,1476.417,1.1018,3.9402,0.2723179955229641,0.0,Merge
47421434.05,FRAG0366,FRAG0399,0.074667921931402,0.005527472527472526,3286.284,1379.863,1.254,4.6446,0.7901341526920286,0.0,Hit+Run
