time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
36234153.008,E1,FRAG0082,0.5690698795970697,0.0065128205128205125,6467.191,1457.416,2.6975,20.539,0.2514372705884054,0.0,Merge
36284761.406,P52,FRAG0151,0.11172394272394268,0.009070596070596071,3758.742,1627.567,3.2301,13.666,0.5591034125707611,0.008816849816849817,Fragment
36292562.768,P52,FRAG0193,0.11197768897768894,0.008816849816849817,3761.586,1612.247,3.4843,14.758,0.5414359990601505,0.010416596736596737,Fragment
36292605.448,P52,FRAG0194,0.11037795537795533,0.010416583416583417,3743.587,1704.389,1.084,4.5602,0.6141762737135644,0.0,Merge
36708831.221,P52,FRAG0140,0.12079453879453875,0.005995337995337996,3857.828,1417.745,2.7989,12.258,0.9238036375640245,0.0,Hit+Run
36715712.945,P52,FRAG0140,0.12079453879453875,0.005995337995337996,3857.828,1417.745,1.1362,4.9764,0.1934188729008822,0.0,Merge
36911720.542,P540,P727,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.6006,10.342,0.6704,0.0,Graze+Frag
40861267.299,E3,P36,0.6802177358075258,0.0024355585714285716,6863.461,1050.009,2.0005,16.600,0.2794484458280659,0.0,Merge
41659093.713,E1,FRAG0057,0.5755827001098902,0.006297036297036297,6491.769,1441.139,1.8355,14.044,0.6913286316724628,0.0,Merge
43606425.335,E1,P163,0.5818797364069265,0.0024355585714285716,6515.357,1050.009,5.5974,43.949,0.966792491228792,0.0,Hit+Run
43681678.357,E1,P163,0.5818797364069265,0.0024355585714285716,6515.357,1050.009,1.0965,8.6094,0.7526960959682559,0.0,Merge
43747688.999,E0,P346,0.6439025809823499,0.0024355585714285716,6739.079,1050.009,1.3103,10.663,0.7687255655828796,0.0,Merge
46177056.668,E3,P731,0.6826532943789543,0.0024355585714285716,6871.642,1050.009,1.017,8.4497,0.19508965295143327,0.0,Merge
47634600.767,E3,P178,0.6850888529503828,0.0024355585714285716,6879.805,1050.009,1.4108,11.736,0.5647991996270536,0.0,Merge
48277554.823,E0,FRAG0002,0.6463381395537784,0.005785547785547786,6747.565,1401.012,1.6494,13.182,0.7748219431810386,0.0,Merge
56779658.299,P340,P800,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.486,21.072,0.7794,0.0,Graze+Frag
57741811.817,E0,P317,0.6521236873393261,0.0024355585714285716,6767.638,1050.009,1.8182,14.863,0.6554118208537408,0.0,Merge
58986697.683,E1,P135,0.584315294978355,0.0024355585714285716,6524.435,1050.009,3.0147,23.705,0.6704079174841281,0.0,Merge
63004212.679,E9,P540,0.08624667571428574,0.004871128871128871,3448.058,1322.930,3.6142,14.111,0.07241589919484288,0.005991341991341992,Fragment
64311091.512,E1,P661,0.5867508535497835,0.0024355585714285716,6533.488,1050.009,3.8211,30.091,0.9035833244672467,0.0,Hit+Run
65736752.77,E0,P661,0.6545592459107547,0.0024355585714285716,6776.053,1050.009,1.7973,14.712,0.8900749590020897,0.0,Hit+Run
71392846.235,E1,P661,0.5867508535497835,0.0024355585714285716,6533.488,1050.009,5.474,43.107,0.8920386862637179,0.0,Hit+Run
71472689.325,E1,P661,0.5867508535497835,0.0024355585714285716,6533.488,1050.009,1.0437,8.2191,0.8534416868966959,0.0,Merge
76375801.639,E3,P432,0.6875244115218113,0.0024355585714285716,6887.948,1050.009,2.6676,22.219,0.8249441914174612,0.0,Merge
76414383.385,E1,FRAG0085,0.589186412121212,0.0065128205128205125,6542.515,1457.416,4.0831,31.478,0.6471420993456871,0.0,Merge
76420923.068,E10,E17,0.2712303650649351,0.040959999999999996,5051.727,2690.174,1.1869,6.7337,0.3793737435080235,0.010004995004995005,Fragment
76732797.341,E0,E16,0.6545592459107547,0.04256,6776.053,2724.756,1.9925,15.248,0.6856781444012565,0.007958934398934399,Fragment
76763588.847,E0,FRAG0197,0.6891605379520467,0.00795870795870796,6893.408,1558.145,1.0458,8.4857,0.795002326182795,0.0,Merge
79388016.408,E3,FRAG0181,0.6899599700932398,0.005624375624375625,6896.072,1387.880,1.3421,10.987,0.28944689980557975,0.0,Merge
83913921.053,E1,P54,0.5956992326340326,0.0024355585714285716,6566.534,1050.009,5.612,44.431,0.7948939126316779,0.0,Merge
91850373.582,E0,FRAG0195,0.6971192459107547,0.005991341991341992,6919.842,1417.430,4.0268,33.038,0.7486497867197077,0.0,Merge
91872854.574,E1,P204,0.5981347912054611,0.0024355585714285716,6575.471,1050.009,5.4977,43.589,0.40502347212618917,0.0,Merge
96271830.97,E3,FRAG0196,0.6955843457176155,0.010004995004995005,6914.760,1681.639,1.2628,10.221,0.8390473790924721,0.0,Hit+Run
98746347.012,E0,FRAG0003,0.7031105879020967,0.005785547785547786,6939.610,1401.012,3.2956,27.144,0.7233629056852983,0.0,Merge
103703153.975,E3,FRAG0196,0.6955843457176155,0.010004995004995005,6914.760,1681.639,1.1285,9.1343,0.3735534491904362,0.0,Merge
109466027.497,E1,P351,0.6005703497768896,0.004871128871128871,6584.383,1322.930,5.6508,44.176,0.47480288153696204,0.0,Merge
110232506.615,E3,P53,0.7055893407226105,0.0024355585714285716,6947.755,1050.009,1.5985,13.437,0.896771494153435,0.0,Hit+Run
125635140.572,E3,E10,0.7055893407226105,0.30218537005994006,6947.755,5237.029,1.204,9.7826,0.2911437522679406,0.10088576756576756,Fragment
125659945.41,E3,FRAG0202,0.9068895958974357,0.005604728604728605,7554.029,1386.262,1.0387,9.3753,0.9466732050161804,0.0,Hit+Run
125760460.798,E3,FRAG0215,0.9068895958974357,0.005604728604728605,7554.029,1386.262,1.0673,9.6334,0.7569836883023885,0.0,Merge
127207827.72,E1,E9,0.6054414786480184,0.08512646259407261,6602.137,3433.065,4.8921,36.257,0.900333111661648,0.07842424242424244,Hit+Run+Frag
127208664.437,E1,FRAG0229,0.605439403113553,0.005601731601731602,6602.130,1386.015,1.0494,8.1999,0.08620301152936131,0.0,Merge
127209363.288,E1,FRAG0228,0.6110411347152847,0.005601731601731602,6622.429,1386.015,1.0507,8.2371,0.7642494459225818,0.0,Merge
127220373.155,E9,FRAG0219,0.006704295704295704,0.005601731601731602,1471.560,1386.015,2.1623,4.0089,0.9766887860461877,0.0,Hit+Run
127225715.328,E1,FRAG0219,0.6166428663170163,0.005601731601731602,6642.604,1386.015,1.0462,8.2287,0.7719322126604212,0.0,Merge
127227415.794,E1,FRAG0220,0.6222445979187479,0.005601731601731602,6662.658,1386.015,1.0735,8.4707,0.3347606392777356,0.0,Merge
127239222.153,E1,FRAG0226,0.6278463295204795,0.005601731601731602,6682.592,1386.015,1.0629,8.4140,0.9797857736426531,0.0,Hit+Run
127246966.191,E1,FRAG0224,0.6278463295204795,0.005601731601731602,6682.592,1386.015,1.0166,8.0475,0.8254053271447743,0.0,Merge
127274633.451,E1,FRAG0223,0.6334480611222111,0.005601731601731602,6702.407,1386.015,1.0456,8.3034,0.8425633011892271,0.0,Hit+Run
127317690.988,E1,FRAG0227,0.6334480611222111,0.005601731601731602,6702.407,1386.015,1.1139,8.8458,0.7937562806935097,0.0,Merge
127345664.591,E1,FRAG0223,0.6390497927239427,0.005601731601731602,6722.106,1386.015,1.1081,8.8275,0.8647079479503308,0.0,Hit+Run
127373398.599,E1,FRAG0216,0.6390497927239427,0.005601731601731602,6722.106,1386.015,1.4268,11.366,0.42024972082073125,0.0,Merge
127728698.821,E1,E9,0.6446515243256743,0.006704295704295704,6741.691,1471.560,1.3234,10.529,0.9583200886722453,0.0,Hit+Run
127754457.603,E1,E9,0.6446515243256743,0.006704295704295704,6741.691,1471.560,1.0645,8.4694,0.47485068205301406,0.0,Merge
127810228.336,E1,FRAG0218,0.6513558200299701,0.005601731601731602,6764.981,1386.015,1.6251,13.034,0.778666216374496,0.0,Merge
127849769.458,E1,FRAG0226,0.6569575516317017,0.005601731601731602,6784.319,1386.015,3.048,24.522,0.4854284903447756,0.0,Merge
128135453.388,FRAG0201,FRAG0210,0.005604728604728605,0.005604728604728605,1386.262,1386.262,17.121,30.757,0.5395,0.005681651681651682,Graze+Frag
128657984.739,E3,FRAG0200,0.9124943245021643,0.005604728604728605,7569.559,1386.262,1.0363,9.3742,0.3456913173212609,0.0,Merge
128926163.565,E1,FRAG0221,0.6625592832334333,0.005601731601731602,6803.547,1386.015,3.7058,29.905,0.5394944762710316,0.0,Merge
129535322.855,E3,FRAG0201,0.9180990531068929,0.005527805527805527,7585.025,1379.890,1.5211,13.794,0.7908298231346027,0.0,Merge
129548943.777,E0,FRAG0225,0.7088961356876444,0.005601731601731602,6958.592,1386.015,1.1049,9.1343,0.5630512387757003,0.0,Merge
130113372.374,E3,FRAG0230,0.9236268586346984,0.005681651681651682,7600.217,1392.575,1.2468,11.323,0.6548186546930942,0.0,Merge
151324873.904,E0,FRAG0206,0.714497867289376,0.005604728604728605,6976.873,1386.262,4.5831,37.995,0.8092975146115726,0.0,Merge
