time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
136808983.002,E25,FRAG0057,0.3712493890435664,0.006458541458541458,5608.961,1453.355,1.8701,12.218,0.19283412843394837,0.0,Merge
138085455.329,E9,FRAG0058,0.880952547452547,0.006458541458541458,7481.316,1453.355,1.9845,17.669,0.9689643864825048,0.0,Hit+Run
138879281.115,E17,FRAG0046,0.5930054084337346,0.007093573093573094,6556.620,1499.508,1.5112,11.652,0.7818010221029825,0.0,Merge
144515547.569,E22,P699,0.5264604872379837,0.0025,6301.575,1059.189,1.7832,13.505,0.5510736797441137,0.0,Merge
145577837.216,E17,FRAG0029,0.6000989815273077,0.006024642024642025,6582.660,1420.052,2.2591,17.565,0.40189972175532906,0.0,Merge
149030367.282,E17,P622,0.6061236235519497,0.0025000000000000022,6604.616,1059.189,1.2669,10.086,0.8922145234345441,0.0,Hit+Run
149442094.511,E25,P536,0.3777079305021079,0.0025,5641.300,1059.189,2.3313,15.689,0.7308738022356439,0.0,Merge
150173730.167,E17,P463,0.6061236235519497,0.0025,6604.616,1059.189,2.0271,16.139,0.9294439906540672,0.0,Hit+Run
152176108.106,E17,FRAG0007,0.6061236235519497,0.0058474858474858475,6604.616,1405.994,2.8223,22.039,0.11031589193242974,0.0,Merge
152467141.019,E25,E92,0.3802079305021079,0.007991508491508491,5653.719,1560.283,1.5932,10.441,0.8051100361121672,0.0,Hit+Run
153195130.101,E9,FRAG0061,0.880952547452547,0.007324009324009325,7481.316,1515.572,1.1946,10.604,0.9606005450052167,0.0,Hit+Run
154703624.5,E9,FRAG0061,0.880952547452547,0.007324009324009325,7481.316,1515.572,1.5443,13.709,0.9961075076711816,0.0,Hit+Run
154709234.199,E9,FRAG0061,0.880952547452547,0.007324009324009325,7481.316,1515.572,1.0542,9.3585,0.4711532797783551,0.0,Merge
155743864.438,E9,FRAG0045,0.8882765567765564,0.007511488511488512,7501.991,1528.395,1.3556,12.062,0.7394503036672091,0.0,Merge
155874150.291,P420,FRAG0063,0.0025,0.007324009324009325,1059.189,1515.572,4.5573,7.9531,0.8023845973693816,0.0,Hit+Run
157123379.948,E17,FRAG0049,0.6119711093994356,0.006250749250749251,6625.787,1437.599,1.3801,10.796,0.6860479396843526,0.0,Merge
157884826.619,E17,E92,0.6182218586501848,0.007991508491508491,6648.269,1560.283,1.3719,10.705,0.6043621709213619,0.0,Merge
158350644.447,E9,P463,0.8957880452880449,0.0025,7523.078,1059.189,1.6179,14.788,0.6663790958919141,0.0,Merge
159273659.649,E87,FRAG0063,0.027500000000000004,0.007324009324009325,2355.617,1515.572,3.1593,8.4657,0.968001031164616,0.0,Hit+Run
162143361.434,E9,FRAG0052,0.8982880452880448,0.006502830502830503,7530.070,1456.670,2.9565,26.503,0.9573947429912079,0.0,Hit+Run
164134429.894,P420,P496,0.0025,0.0025,1059.189,1059.189,18.204,24.986,0.91855,0.0,Hit+Run
165993256.306,E9,P428,0.8982880452880448,0.0025,7530.070,1059.189,3.0169,27.602,0.6233225987497802,0.0,Merge
166122025.743,E22,FRAG0055,0.5289604872379836,0.007883782883782884,6311.534,1553.240,1.9708,14.547,0.9092400463989787,0.0,Hit+Run
166153451.125,E22,FRAG0055,0.5289604872379836,0.007883782883782884,6311.534,1553.240,1.0481,7.7364,0.6231464219142161,0.0,Merge
166372168.897,E9,FRAG0058,0.9007880452880448,0.006458541458541458,7537.049,1453.355,1.1219,10.068,0.6852621191445282,0.0,Merge
166575741.301,E9,FRAG0052,0.9072465867465862,0.006502830502830503,7555.020,1456.670,1.1885,10.692,0.9485178900474496,0.0,Hit+Run
166637765.441,E9,FRAG0052,0.9072465867465862,0.006502830502830503,7555.020,1456.670,1.0394,9.3508,0.07981165205278169,0.0,Merge
167510429.692,E22,E87,0.5368442701217665,0.027500000000000004,6342.735,2355.617,1.1671,8.3988,0.4618677562812431,0.0,Merge
167578657.621,E25,FRAG0064,0.3802079305021079,0.01025041625041625,5653.719,1695.278,3.0943,20.150,0.9134117647079445,0.0,Hit+Run
168350407.299,E25,P622,0.3802079305021079,0.0025000000000000022,5653.719,1059.189,1.6424,11.079,0.7527726229422907,0.0,Merge
174714149.392,E22,E75,0.5643442701217665,0.035,6449.240,2552.798,1.1828,8.6225,0.9253280248762176,0.0,Hit+Run
177229860.909,E22,E75,0.5643442701217665,0.035,6449.240,2552.798,1.0529,7.6755,0.9184503932264718,0.0,Hit+Run
178499500.277,E9,P386,0.9137494172494167,0.0025,7573.027,1059.189,1.9091,17.572,0.11650518110793529,0.0,Merge
179041317.001,E9,FRAG0064,0.9162494172494167,0.01025041625041625,7579.928,1695.278,1.4831,13.243,0.3000031988540915,0.0,Merge
186186639.641,E64,FRAG0062,0.10473026973026973,0.007324009324009325,3678.617,1515.572,1.2376,5.1356,0.8621841958840618,0.0,Hit+Run
187165950.197,P290,P375,0.008065268065268066,0.0025,1565.068,1059.189,12.282,22.017,0.19961009393215046,0.01052936396936397,Fragment
187397695.361,E25,P501,0.3827079305021079,0.0025,5666.083,1059.189,2.457,16.613,0.8013917542427694,0.0,Merge
187611197.221,E64,E44,0.10473026973026973,0.01672644022644023,3678.617,1995.852,2.9421,12.160,0.4451705137126772,0.022995670995671,Fragment
190386624.333,E9,P329,0.9264998334998329,0.0025,7608.089,1059.189,2.0936,19.364,0.8749854778015481,0.0,Merge
196094664.78,E22,P290,0.5643442701217665,0.010565101565101565,6449.240,1712.452,1.4315,10.733,0.7961895982067526,0.0,Hit+Run
