time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
56392563.054,FRAG0378,FRAG0380,0.006694971694971696,0.005632034632034632,1470.878,1388.509,2.4926,4.6238,0.5993825845732587,0.0,Hit+Run
56400907.546,FRAG0374,FRAG0380,0.0135011655011655,0.005632034632034632,1858.307,1388.509,1.842,3.9949,0.6115532273552956,0.0,Hit+Run
56404994.352,FRAG0363,FRAG0365,0.011162159433899413,0.005632034632034632,1744.120,1388.509,2.6826,5.5493,0.8421539339872334,0.0,Hit+Run
56407553.002,FRAG0381,FRAG0365,0.006008658008658011,0.005632034632034632,1418.795,1388.509,3.1536,5.7373,0.9434190033400246,0.0,Hit+Run
56410519.338,FRAG0365,FRAG0383,0.005632034632034632,0.005527805527805528,1388.509,1379.890,3.5452,6.3593,0.9829005672135239,0.0,Hit+Run
56416981.048,FRAG0374,FRAG0363,0.0135011655011655,0.011162159433899413,1858.307,1744.120,1.6402,3.8342,0.5838374122830311,0.0,Hit+Run
56417590.523,FRAG0374,FRAG0378,0.0135011655011655,0.006694971694971696,1858.307,1470.878,1.1021,2.4251,0.9423309208675146,0.0,Hit+Run
56417966.021,FRAG0380,FRAG0365,0.005632034632034632,0.005632034632034632,1388.509,1388.509,3.5065,6.3094,0.4598499999999999,0.008861625041625042,Fragment
56420136.99,FRAG0363,FRAG0384,0.011162159433899413,0.005736596736596737,1744.120,1397.050,1.1871,2.4599,0.5586879859211392,0.0,Hit+Run
56422160.026,FRAG0374,FRAG0384,0.0135011655011655,0.005736596736596737,1858.307,1397.050,1.8204,3.9536,0.49977559845211045,0.0,Merge
56424498.903,FRAG0378,FRAG0380,0.006694971694971696,0.005527472527472528,1470.878,1379.863,2.9637,5.4826,0.8650642588614958,0.0,Hit+Run
56424506.422,FRAG0378,FRAG0380,0.006694971694971696,0.005527472527472528,1470.878,1379.863,1.0505,1.9433,0.45162277572555604,0.0,Merge
56435567.719,FRAG0374,FRAG0382,0.01923776223776224,0.013011322011322015,2091.118,1835.556,1.4423,3.6928,0.29114064065335127,0.00566966366966367,Fragment
56440867.497,FRAG0378,FRAG0385,0.012222444222444223,0.00566966366966367,1797.683,1391.595,1.7773,3.7609,0.8410439023485947,0.0,Hit+Run
56443065.953,FRAG0378,FRAG0385,0.012222444222444223,0.00566966366966367,1797.683,1391.595,1.0316,2.1829,0.7602707697123413,0.0,Graze+Merge
56450567.604,FRAG0381,FRAG0360,0.006008658008658011,0.0055278055278055295,1418.795,1379.890,2.9327,5.3196,0.24546539785605886,0.006008325008325009,Fragment
56458363.57,FRAG0374,FRAG0383,0.02657942057942058,0.005527805527805528,2329.033,1379.890,1.5517,4.0788,0.9979442627765942,0.0,Hit+Run
56463332.629,FRAG0374,FRAG0378,0.02657942057942058,0.017892107892107892,2329.033,2041.178,2.2165,6.3170,0.5782330746255074,0.008836197136197136,Hit+Run+Frag
56486820.503,FRAG0374,FRAG0363,0.026579420579420584,0.011162159433899413,2329.033,1744.120,1.0448,2.8414,0.2870440550545545,0.0,Merge
56582395.604,FRAG0386,FRAG0370,0.006008325008325009,0.005632034632034632,1418.768,1388.509,4.121,7.4972,0.5007903511876333,0.006112887112887113,Fragment
56637192.451,M0,FRAG0387,0.15854276122211122,0.006774558774558775,4223.858,1476.683,1.5886,7.6431,0.8186096142405345,0.0,Hit+Run
56642450.832,M0,FRAG0387,0.15854276122211122,0.006774558774558775,4223.858,1476.683,1.2039,5.7922,0.9590210207381643,0.0,Hit+Run
56643190.484,M0,FRAG0387,0.15854276122211122,0.006774558774558775,4223.858,1476.683,1.0406,5.0065,0.9586505420930518,0.0,Hit+Run
56644819.728,M0,FRAG0387,0.15854276122211122,0.006774558774558775,4223.858,1476.683,1.0383,4.9955,0.7332513344066193,0.0,Merge
56690932.717,FRAG0373,FRAG0388,0.006373293373293374,0.006112887112887113,1446.933,1426.951,5.8472,10.888,0.7734404063387146,0.0,Hit+Run
56694651.764,FRAG0373,FRAG0388,0.006373293373293374,0.006112887112887113,1446.933,1426.951,1.0471,1.9499,0.6189738546757034,0.0,Graze+Merge
56780083.031,M0,FRAG0383,0.16531731999667,0.005527805527805528,4283.183,1379.890,1.9027,9.3369,0.8767439355013465,0.0,Hit+Run
56780287.68,M0,FRAG0383,0.16531731999667,0.005527805527805528,4283.183,1379.890,1.0482,5.1437,0.47316339376263145,0.0,Merge
56815723.503,FRAG0378,FRAG0386,0.011117549117549117,0.005527472527472529,1741.794,1379.863,5.3587,11.055,0.12052173069195894,0.011117549117549117,Fragment
56816059.583,FRAG0389,FRAG0378,0.005558774558774559,0.0055274725274725295,1382.463,1379.863,1.4532,2.6009,0.4487219261838749,0.0,Merge
56880279.776,FRAG0374,FRAG0033,0.037741580013319995,0.0056400266400266404,2617.784,1389.166,24.690,72.583,0.5284631550054448,0.03785414585414586,Fragment
56881132.297,FRAG0391,FRAG0374,0.0063090243090243095,0.00552746079920078,1442.053,1379.862,1.5771,2.8857,0.7580970675623727,0.0,Hit+Run
56885311.594,FRAG0391,FRAG0392,0.0063090243090243095,0.0063090243090243095,1442.053,1442.053,1.4263,2.6653,0.3647,0.0,Merge
56918844.839,FRAG0373,FRAG0390,0.012486180486180488,0.005558774558774559,1810.521,1382.463,1.525,3.2389,0.8689751653451147,0.0,Hit+Run
56923800.224,FRAG0373,FRAG0381,0.012486180486180488,0.005528138528138531,1810.521,1379.918,4.1015,8.7073,0.9939470252149774,0.0,Hit+Run
56936949.168,FRAG0389,FRAG0390,0.011086247086247088,0.005558774558774559,1740.158,1382.463,1.9308,3.9826,0.7031136168227758,0.0,Hit+Run
56953882.587,FRAG0391,FRAG0394,0.012618048618048619,0.0063090243090243095,1816.873,1442.053,5.6968,12.265,0.12616375851026876,0.01856845154845155,Fragment
56955562.84,FRAG0373,FRAG0389,0.012486180486180488,0.011086247086247088,1810.521,1740.158,1.3688,3.1509,0.7855139883340502,0.0,Hit+Run
56958605.056,FRAG0373,FRAG0389,0.012486180486180488,0.011086247086247088,1810.521,1740.158,1.0195,2.3468,0.5926666073616791,0.0,Graze+Merge
56972207.242,FRAG0398,FRAG0391,0.006699300699300699,0.0055284715284715305,1471.195,1379.946,2.5192,4.6610,0.5567147523222444,0.0,Hit+Run
57036927.262,FRAG0397,FRAG0395,0.006699300699300699,0.0063090243090243095,1471.195,1442.053,1.3707,2.5877,0.8390602839993212,0.0,Hit+Run
57038997.512,FRAG0398,FRAG0391,0.006699300699300699,0.0055284715284715305,1471.195,1379.946,3.061,5.6635,0.572556019257357,0.0,Hit+Run
57039254.293,FRAG0398,FRAG0391,0.006699300699300699,0.0055284715284715305,1471.195,1379.946,1.0762,1.9911,0.6925781263943986,0.0,Graze+Merge
57044793.626,FRAG0398,FRAG0397,0.01222777222777223,0.006699300699300699,1797.944,1471.195,3.7369,8.0332,0.5646591267910628,0.01047885447885448,Graze+Frag
57127310.752,FRAG0398,FRAG0395,0.008448218448218449,0.0063090243090243095,1589.457,1442.053,1.0174,2.0054,0.6039025900052561,0.0,Graze+Merge
57299680.903,M0,FRAG0393,0.1708451255244755,0.0063090243090243095,4330.400,1442.053,1.5531,7.6869,0.7262528171489325,0.0,Merge
57321861.743,FRAG0373,FRAG0374,0.023572427572427578,0.00552746079920078,2237.666,1379.862,2.7144,6.8781,0.9095337775208651,0.0,Hit+Run
57323342.33,FRAG0373,FRAG0374,0.023572427572427578,0.00552746079920078,2237.666,1379.862,1.0297,2.6092,0.7533468359920168,0.0,Graze+Merge
57350239.805,FRAG0390,FRAG0381,0.005558774558774559,0.005528138528138531,1382.463,1379.918,1.7252,3.0878,0.5028627550967191,0.0,Hit+Run
57372450.6,E3,FRAG0312,0.6832612264468861,0.005781884781884783,6873.682,1400.716,1.0852,8.8475,0.9327288160856289,0.0,Hit+Run
57475389.867,E3,FRAG0312,0.6832612264468861,0.005781884781884783,6873.682,1400.716,1.0596,8.6388,0.6335876986360074,0.0,Merge
57579335.45,FRAG0399,FRAG0396,0.01047885447885448,0.0063090243090243095,1707.779,1442.053,4.8837,10.073,0.44111848687178745,0.01126007326007326,Fragment
57645619.842,FRAG0341,FRAG0381,0.006061272061272062,0.005528138528138531,1422.924,1379.918,12.431,22.584,0.9121846480335125,0.0,Hit+Run
57924034.043,M0,FRAG0400,0.1771541498334998,0.00563003663003663,4383.062,1388.345,1.0709,5.3843,0.8700192752527768,0.0,Hit+Run
58092506.655,FRAG0373,FRAG0390,0.029099888371628357,0.005558774558774559,2400.440,1382.463,2.4278,6.5654,0.6803007907445185,0.0,Hit+Run
58134805.925,FRAG0373,FRAG0390,0.029099888371628357,0.005558774558774559,2400.440,1382.463,2.7045,7.3137,0.6246507773611641,0.0,Merge
58227258.517,FRAG0373,FRAG0399,0.034658662930402914,0.005527805527805529,2544.472,1379.890,2.3677,6.7692,0.607725085926989,0.0,Merge
58237340.53,M0,FRAG0400,0.1771541498334998,0.00563003663003663,4383.062,1388.345,1.244,6.2546,0.716687491319872,0.0,Merge
58297609.849,M0,FRAG0401,0.18278418646353645,0.00563003663003663,4429.010,1388.345,1.8155,9.2309,0.5261650006281731,0.0,Merge
58371224.184,M0,FRAG0341,0.18841422309357309,0.006061272061272062,4474.025,1422.924,4.0739,20.901,0.6039264996464705,0.0,Merge
58863250.368,FRAG0373,FRAG0398,0.040186468458208446,0.014757242757242758,2673.132,1914.236,2.4967,7.7197,0.7335226636583293,0.00922877122877123,Hit+Run+Frag
58865583.75,FRAG0373,FRAG0402,0.04018713445887445,0.00922877122877123,2673.147,1636.974,0.9915,2.9994,0.4894636599060266,0.0,Perfect
58877958.223,FRAG0373,FRAG0398,0.04941590568764568,0.005527805527805528,2863.844,1379.890,1.3559,4.3588,0.190305017638873,0.0,Merge
60626733.011,M0,FRAG0320,0.19447549515484513,0.008217449217449218,4521.495,1574.851,6.9406,35.755,0.8379421306200682,0.0,Hit+Run
60628120.685,M0,FRAG0320,0.19447549515484513,0.008217449217449218,4521.495,1574.851,1.0078,5.1917,0.8736166008650896,0.0,Graze+Merge
62077109.087,FRAG0373,FRAG0381,0.054943711215451205,0.005528138528138531,2966.879,1379.918,12.548,41.816,0.7821949919218543,0.019484515484515484,Graze+Frag
62094406.067,FRAG0373,FRAG0403,0.040987334259074255,0.006494838494838495,2690.773,1456.073,1.0853,3.2810,0.5887865486265631,0.0,Merge
62096848.927,M0,FRAG0405,0.20269294437229435,0.006494838494838495,4584.303,1456.073,1.115,5.8623,0.6093555645204626,0.0,Merge
62100378.219,FRAG0373,FRAG0404,0.04748217275391275,0.006494838494838495,2825.990,1456.073,1.2108,3.8406,0.9807664046233002,0.0,Hit+Run
62103441.657,FRAG0373,FRAG0404,0.04748217275391275,0.006494838494838495,2825.990,1456.073,1.1024,3.4968,0.7382971380472956,0.0,Hit+Run
62103579.714,FRAG0373,FRAG0404,0.04748217275391275,0.006494838494838495,2825.990,1456.073,1.0524,3.3382,0.7327534749029341,0.0,Graze+Merge
64119706.867,M0,FRAG0340,0.20918778286713285,0.006061272061272062,4632.754,1422.924,10.094,53.770,0.9142066278503502,0.0,Hit+Run
64119832.621,M0,FRAG0340,0.20918778286713285,0.006061272061272062,4632.754,1422.924,1.0505,5.5955,0.5126442354163345,0.0,Merge
64577211.501,FRAG0200,P776,0.005727938727938728,0.0024355585714285716,1396.346,1050.009,30.748,50.183,0.8870018782462062,0.0,Graze+Frag
67249071.761,FRAG0373,E5,0.05397701124875124,0.007963369963369965,2949.375,1558.449,19.000,62.924,0.14381053484001122,0.0617185014985015,Fragment
67255299.571,FRAG0409,FRAG0414,0.0056413586413586415,0.0056413586413586415,1389.275,1389.275,1.0969,1.9747,0.4717,0.0,Merge
67256355.358,FRAG0409,FRAG0413,0.011282717282717283,0.0056413586413586415,1750.377,1389.275,1.1312,2.3464,0.33773753824799296,0.0,Merge
67256835.734,M0,FRAG0411,0.2152490549284049,0.0056413586413586415,4677.074,1389.275,1.6563,8.9293,0.5658270395464438,0.0,Merge
67264909.592,FRAG0409,FRAG0406,0.016924075924075924,0.0056413586413586415,2003.682,1389.275,1.1701,2.6959,0.9668344403516779,0.0,Hit+Run
67265696.159,FRAG0409,FRAG0410,0.016924075924075924,0.0056413586413586415,2003.682,1389.275,1.0268,2.3657,0.25286984324370176,0.0,Merge
67270503.57,FRAG0407,FRAG0415,0.0056413586413586415,0.0056413586413586415,1389.275,1389.275,1.5163,2.7298,0.88865,0.0,Hit+Run
67274521.412,M0,FRAG0408,0.22089041356976355,0.0056413586413586415,4717.582,1389.275,1.2677,6.8981,0.7470902154037382,0.0,Merge
67287023.236,FRAG0412,FRAG0373,0.0056413586413586415,0.005526794798534802,1389.275,1379.806,2.5716,4.6140,0.7889887273379927,0.0,Hit+Run
67290458.372,FRAG0409,FRAG0373,0.022565434565434566,0.005526794798534802,2205.337,1379.806,1.9987,4.9985,0.46368661252441834,0.0,Merge
67299644.711,FRAG0409,FRAG0415,0.02809222936396937,0.0056413586413586415,2372.407,1389.275,2.7966,7.4821,0.9363662958611018,0.0,Hit+Run
67300313.122,FRAG0409,FRAG0415,0.02809222936396937,0.0056413586413586415,2372.407,1389.275,1.0548,2.8220,0.40174131505591826,0.0,Merge
67312706.703,FRAG0407,FRAG0406,0.0056413586413586415,0.0056413586413586415,1389.275,1389.275,4.6908,8.4450,0.8148,0.0,Hit+Run
67343046.642,FRAG0407,FRAG0412,0.0056413586413586415,0.0056413586413586415,1389.275,1389.275,3.7851,6.8144,0.8670999999999999,0.0,Hit+Run
67343695.594,FRAG0407,FRAG0412,0.0056413586413586415,0.0056413586413586415,1389.275,1389.275,1.0128,1.8233,0.81915,0.0,Graze+Merge
67381208.179,FRAG0409,FRAG0407,0.03373358800532801,0.011282717282717283,2521.630,1750.377,2.2528,6.5335,0.8155144643785733,0.0,Hit+Run
67385377.595,FRAG0409,FRAG0407,0.03373358800532801,0.011282717282717283,2521.630,1750.377,1.105,3.2047,0.9086587771166589,0.0,Hit+Run
67610492.089,M0,FRAG0406,0.2265317722111222,0.0056413586413586415,4757.406,1389.275,1.7955,9.8588,0.8886059460551775,0.0,Hit+Run
67619486.497,M0,FRAG0406,0.2265317722111222,0.0056413586413586415,4757.406,1389.275,1.1637,6.3897,0.8314862536774474,0.0,Hit+Run
67620131.399,M0,FRAG0406,0.2265317722111222,0.0056413586413586415,4757.406,1389.275,1.0498,5.7643,0.37197458206960926,0.0,Merge
67795352.78,M0,FRAG0407,0.23217313085248084,0.011282717282717283,4796.574,1750.377,1.563,8.5154,0.6643600884361777,0.0,Merge
74111952.512,E3,FRAG0302,0.6890431112287709,0.008385614385614385,6893.016,1585.521,3.1394,25.438,0.21934628836440312,0.0,Merge
82898944.219,E3,FRAG0008,0.6974287256143853,0.00566966366966367,6920.866,1391.595,1.3675,11.236,0.6728153869999927,0.0,Merge
83272194.28,E3,E10,0.703098389284049,0.34304477493173496,6939.569,5463.162,2.3803,19.531,0.8817466830815557,0.0,Hit+Run
84808810.459,E3,E10,0.703098389284049,0.34304477493173496,6939.569,5463.162,1.337,10.970,0.6371247845833921,0.049214052614052615,Hit+Run
87584222.2,E3,E10,0.703098389284049,0.34304477493173496,6939.569,5463.162,1.4962,12.276,0.7675487656902582,0.02228977022977023,Hit+Run
88704657.886,E3,E10,0.703098389284049,0.34304477493173496,6939.569,5463.162,1.1971,9.8225,0.6356700340433755,0.03978361638361638,Hit+Run
118823178.071,E3,P157,0.703098389284049,0.0024355585714285716,6939.569,1050.009,4.2419,35.613,0.7665197189704076,0.0,Merge
148860292.084,P440,P666,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.5171,4.7856,0.66815,0.0,Hit+Run
156283216.027,M0,FRAG0409,0.24345584813519813,0.03373358800532801,4873.046,2521.630,2.7828,15.221,0.35335252313762067,0.04461138861138862,Fragment
156283243.476,M0,FRAG0423,0.23257804752913752,0.005576423576423577,4799.361,1383.924,1.052,5.8330,0.9063488574449386,0.0,Hit+Run
156284577.813,M0,FRAG0419,0.23257804752913752,0.005576423576423577,4799.361,1383.924,1.2041,6.6763,0.18317918160229982,0.0,Merge
156284939.862,M0,FRAG0418,0.2381544711055611,0.005576423576423577,4837.415,1383.924,1.1164,6.2429,0.18808983434185697,0.0,Merge
156285788.205,M0,FRAG0417,0.24373089468198467,0.005576423576423577,4874.881,1383.924,1.2349,6.9632,0.7215577688060112,0.0,Merge
156289135.812,M0,FRAG0420,0.24930731825840824,0.005576423576423577,4911.779,1383.924,1.302,7.4014,0.6502016219314811,0.0,Merge
156289537.611,M0,FRAG0422,0.2548837418348318,0.005576423576423577,4948.131,1383.924,3.3834,19.386,0.7268968917077727,0.0,Merge
156320548.489,M0,FRAG0423,0.2604601654112554,0.005576423576423577,4983.957,1383.924,1.0674,6.1639,0.8193001224182657,0.0,Hit+Run
156325568.301,M0,FRAG0423,0.2604601654112554,0.005576423576423577,4983.957,1383.924,1.205,6.9585,0.47821205081922075,0.0,Merge
