time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
80237133.448,E19,P292,0.5228145694322731,0.01008991008991009,6286.994,1686.383,3.9903,29.145,0.8977841190321589,0.0,Hit+Run
81190578.306,E19,P292,0.5228145694322731,0.01008991008991009,6286.994,1686.383,1.6076,11.741,0.4150654841546886,0.0,Merge
89014816.075,E55,P414,0.025,0.0025,2281.955,1059.189,14.451,37.040,0.7131739675702573,0.021972027972027974,Graze+Frag
91474107.618,P439,P492,0.00806160506160506,0.0025,1564.831,1059.189,14.644,26.249,0.8759169015011845,0.0,Graze+Frag
105099916.638,E46,FRAG0049,0.005527972027972028,0.0062644022644022645,1379.904,1438.645,22.372,40.884,0.3697795196929759,0.011788045288045288,Fragment
105319903.741,E19,FRAG0180,0.5329044795221832,0.0062644022644022645,6327.181,1438.645,3.4411,25.616,0.9231079798228301,0.0,Hit+Run
105328098.245,E19,FRAG0180,0.5329044795221832,0.0062644022644022645,6327.181,1438.645,1.0446,7.7763,0.8220793924459272,0.0,Graze+Merge
106997050.402,E46,FRAG0178,0.005527972027972028,0.007324009324009325,1379.904,1515.572,14.612,27.505,0.5053097448720525,0.007324009324009325,Graze+Frag
119870577.212,E13,FRAG0177,0.8250683809506766,0.007324009324009325,7319.653,1515.572,3.3589,29.127,0.2739725386275895,0.0,Merge
120261496.139,E19,P235,0.5391688817865855,0.0025,6351.877,1059.189,2.6837,20.498,0.5904423958065018,0.0,Merge
150220504.14,E13,P482,0.8323923902746859,0.0025,7341.247,1059.189,3.9042,34.773,0.49288666622354116,0.0,Merge
170880050.718,E19,E46,0.5416688817865855,0.005527972027972027,6361.679,1379.904,1.3162,9.8863,0.35787396235519364,0.0,Merge
