time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1777404.157,P18,FRAG0097,0.016671503339993288,0.005572427572427573,1993.664,1383.593,1.1112,2.5478,0.7848309651001942,0.0,Hit+Run
1777449.059,P18,FRAG0075,0.016671503339993288,0.006212454212454212,1993.664,1434.657,1.2611,2.9109,0.13014591981144163,0.0,Merge
1779268.383,P18,FRAG0093,0.0228839575524475,0.005572427572427573,2215.665,1383.593,1.0805,2.7143,0.30225433887663106,0.0,Merge
1779606.785,P18,FRAG0096,0.028456385124875073,0.005572427572427573,2382.614,1383.593,1.2626,3.3907,0.817483797689778,0.0,Hit+Run
1779793.642,P18,FRAG0096,0.028456385124875073,0.005572427572427573,2382.614,1383.593,1.1546,3.1007,0.47599041122255764,0.0,Merge
1783667.903,P18,FRAG0097,0.034028812697302645,0.005572427572427573,2528.964,1383.593,1.0633,3.0222,0.6444965928580526,0.0,Merge
1783779.656,P18,FRAG0092,0.03960124026973022,0.005572427572427573,2660.092,1383.593,1.7375,5.1884,0.6665877376731986,0.0,Hit+Run
1784909.826,P18,FRAG0092,0.03960124026973022,0.005572427572427573,2660.092,1383.593,1.0501,3.1357,0.769605244551342,0.0,Graze+Merge
1785205.071,P18,FRAG0089,0.045173667842157796,0.005572427572427573,2779.429,1383.593,1.4145,4.4122,0.9724943785806085,0.0,Hit+Run
1785564.008,P18,FRAG0089,0.045173667842157796,0.005572427572427573,2779.429,1383.593,1.021,3.1847,0.9397796837086809,0.0,Graze+Merge
1785579.301,P18,FRAG0085,0.05074609541458537,0.005902430902430904,2889.313,1410.384,1.7777,5.7648,0.7563141851182916,0.0,Hit+Run
1785580.693,P18,FRAG0085,0.05074609541458537,0.005902430902430904,2889.313,1410.384,1.0486,3.4004,0.5588190816031731,0.0,Merge
1786418.585,P18,FRAG0094,0.05664852631701627,0.005572427572427573,2997.252,1383.593,1.1812,3.9771,0.8584990640338435,0.0,Hit+Run
1786513.135,P18,FRAG0094,0.05664852631701627,0.005572427572427573,2997.252,1383.593,1.0553,3.5532,0.821280105567601,0.0,Hit+Run
1786892.639,M4,FRAG0017,0.05,0.005783216783216783,2875.083,1400.824,12.770,41.209,0.6594142399171967,0.05159819513819514,Fragment
1787018.948,P18,FRAG0094,0.05664852631701627,0.005572427572427573,2997.252,1383.593,0.9908,3.3360,0.7591572851864462,0.0,Perfect
1789835.375,P18,FRAG0091,0.06222095388944385,0.005572427572427573,3092.474,1383.593,1.071,3.7238,0.3585723079331367,0.0,Merge
1840216.622,P18,FRAG0068,0.06779338146187142,0.006088245088245088,3182.166,1425.031,7.979,28.546,0.6517393463110009,0.024592740592740595,Fragment
1840678.027,P18,FRAG0110,0.049288885957375905,0.006148185148185149,2861.388,1429.693,1.0203,3.2764,0.4634414388578063,0.0,Merge
1841139.008,P18,FRAG0109,0.05543707110556105,0.006148185148185149,2975.732,1429.693,1.3016,4.3478,0.787935694811939,0.0,Hit+Run
1841168.977,P18,FRAG0107,0.05543707110556105,0.006148185148185149,2975.732,1429.693,1.3192,4.4066,0.3717111126060952,0.0,Merge
1845657.466,P221,P250,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,111.93,152.31,0.61665,0.0,Graze+Frag
1845907.326,P18,FRAG0108,0.061585256253746196,0.006148185148185149,3081.906,1429.693,1.6381,5.6706,0.9340808630659859,0.0,Hit+Run
1845909.072,P18,FRAG0108,0.061585256253746196,0.006148185148185149,3081.906,1429.693,1.0481,3.6282,0.7889205709777002,0.0,Graze+Merge
1866038.089,P18,FRAG0109,0.06773344140193134,0.006148185148185149,3181.228,1429.693,2.037,7.2848,0.7456799576716123,0.0,Hit+Run
1874260.532,P18,FRAG0088,0.06773344140193134,0.005902430902430904,3181.228,1410.384,2.3867,8.5392,0.6346365545826572,0.0,Merge
1885173.092,P221,FRAG0071,0.004871128871128871,0.006088245088245088,1322.930,1425.031,30.207,53.897,0.5897905521813486,0.0,Graze+Frag
1920753.709,P18,FRAG0109,0.07363587230436225,0.006148185148185149,3271.073,1429.693,2.5398,9.3482,0.9456036032660997,0.0,Hit+Run
1920814.408,P18,FRAG0109,0.07363587230436225,0.006148185148185149,3271.073,1429.693,1.0791,3.9718,0.7790148162899392,0.0,Hit+Run
1935987.103,P18,FRAG0109,0.07363587230436225,0.006148185148185149,3271.073,1429.693,1.6384,6.0304,0.49329486669757744,0.0,Merge
1947256.313,E3,P108,0.40579555857142857,0.0024355585714285716,5777.805,1050.009,3.0557,21.109,0.7382387052792675,0.0,Merge
1977694.152,P18,P221,0.0797840574525474,0.01095937395937396,3359.690,1733.494,11.034,41.611,0.25455673636422915,0.08521478521478523,Fragment
1977702.412,P18,FRAG0123,0.005528646197136125,0.0056809856809856805,1379.960,1392.520,1.1993,2.1545,0.5959379566393169,0.0,Hit+Run
1977727.653,E0,E1,0.5171395872460872,0.23462666666666668,6264.163,4813.411,1.083,7.9708,0.15658182864091982,0.06935064935064934,Fragment
1977786.586,P18,FRAG0122,0.005528646197136125,0.0056809856809856805,1379.960,1392.520,2.0476,3.6784,0.2408539022949682,0.0,Merge
1977796.188,P18,FRAG0115,0.011209631878121806,0.0056809856809856805,1746.590,1392.520,1.367,2.8329,0.16402565357270904,0.0,Merge
1978561.843,P18,FRAG0124,0.016890617559107486,0.0056809856809856805,2002.360,1392.520,1.5302,3.5251,0.33961694377924356,0.0,Merge
1978707.065,P18,FRAG0112,0.022571603240093167,0.0056809856809856805,2205.538,1392.520,1.6856,4.2199,0.7267490932763576,0.0,Hit+Run
1978774.616,P18,FRAG0114,0.022571603240093167,0.0056809856809856805,2205.538,1392.520,1.0887,2.7255,0.7539041074735089,0.0,Hit+Run
1979289.727,P18,FRAG0121,0.022571603240093167,0.0056809856809856805,2205.538,1392.520,1.6174,4.0492,0.7698415875892186,0.0,Hit+Run
1980123.112,P18,FRAG0118,0.022571603240093167,0.0056809856809856805,2205.538,1392.520,1.2353,3.0926,0.9073330025874363,0.0,Hit+Run
1980181.576,P18,FRAG0118,0.022571603240093167,0.0056809856809856805,2205.538,1392.520,1.0406,2.6051,0.9738413330703014,0.0,Hit+Run
1980217.178,P18,FRAG0118,0.022571603240093167,0.0056809856809856805,2205.538,1392.520,1.0215,2.5573,0.34780485452513943,0.0,Merge
1980686.431,P18,FRAG0123,0.028252588921078847,0.0056809856809856805,2376.912,1392.520,1.0994,2.9470,0.7369536620042609,0.0,Hit+Run
1980703.385,P18,FRAG0111,0.028252588921078847,0.0056809856809856805,2376.912,1392.520,1.3927,3.7332,0.6927503149464199,0.0,Hit+Run
1981663.238,P18,FRAG0112,0.028252588921078847,0.0056809856809856805,2376.912,1392.520,1.3906,3.7276,0.48062469511392797,0.0,Merge
1981725.188,P18,FRAG0123,0.03393357460206453,0.0056809856809856805,2526.603,1392.520,1.3061,3.7099,0.6469420760814989,0.0,Hit+Run
1982013.213,P18,FRAG0121,0.03393357460206453,0.0056809856809856805,2526.603,1392.520,1.0086,2.8648,0.8555623609045909,0.0,Graze+Merge
1982817.371,P18,FRAG0113,0.039614560283050215,0.0056809856809856805,2660.390,1392.520,1.3905,4.1531,0.3072677189819493,0.0,Merge
1982831.596,P18,FRAG0117,0.0452955459640359,0.0056809856809856805,2781.926,1392.520,1.193,3.7246,0.5753852234144502,0.0,Merge
1982842.03,P18,FRAG0120,0.05097653164502158,0.0056809856809856805,2893.680,1392.520,1.3334,4.3312,0.21731964300771656,0.0,Merge
1984975.947,P18,FRAG0116,0.05665751732600727,0.0056809856809856805,2997.411,1392.520,1.4511,4.8854,0.8242666968011838,0.0,Hit+Run
1985052.418,P18,FRAG0116,0.05665751732600727,0.0056809856809856805,2997.411,1392.520,1.0614,3.5734,0.5364698009250249,0.0,Merge
1985458.824,P18,FRAG0111,0.06233850300699295,0.0056809856809856805,3094.420,1392.520,3.2697,11.373,0.45565193971359835,0.00761904761904762,Fragment
1987009.721,P18,FRAG0114,0.06040044106893101,0.0056809856809856805,3062.014,1392.520,2.826,9.7245,0.7557880949663273,0.0,Hit+Run
1987026.145,P18,FRAG0114,0.06040044106893101,0.0056809856809856805,3062.014,1392.520,1.0423,3.5866,0.9297671462041422,0.0,Hit+Run
1987779.762,E0,FRAG0129,0.6824156045621045,0.005779220779220779,6870.845,1400.501,1.0815,8.8135,0.6272467272228556,0.0,Merge
1988012.549,P18,FRAG0114,0.06040044106893101,0.0056809856809856805,3062.014,1392.520,1.1264,3.8760,0.5441399326742562,0.0,Merge
1992443.262,P18,FRAG0138,0.0660814267499167,0.00761904761904762,3155.152,1535.656,1.8431,6.5270,0.7484963932881787,0.0,Hit+Run
1992455.047,P18,FRAG0123,0.0660814267499167,0.0056809856809856805,3155.152,1392.520,2.447,8.6845,0.9366924211313873,0.0,Hit+Run
1994070.367,P18,FRAG0119,0.0660814267499167,0.0056809856809856805,3155.152,1392.520,2.2104,7.8448,0.8816744898702074,0.0,Hit+Run
1994072.544,P18,FRAG0119,0.0660814267499167,0.0056809856809856805,3155.152,1392.520,1.0483,3.7204,0.43625819895371926,0.0,Merge
1995400.28,P18,FRAG0138,0.07176241243090238,0.00761904761904762,3243.093,1535.656,2.1736,7.9147,0.40081006664532187,0.0,Merge
1996793.956,E0,FRAG0134,0.6881948253413253,0.005779220779220779,6890.186,1400.501,1.0431,8.5262,0.9745189550005932,0.0,Hit+Run
2007849.116,E0,FRAG0130,0.6881948253413253,0.005779220779220779,6890.186,1400.501,1.0325,8.4396,0.9107754756823725,0.0,Hit+Run
2013736.523,P18,FRAG0123,0.07938146004995,0.0056809856809856805,3354.029,1392.520,1.0971,4.1493,0.4968277802302881,0.0,Merge
2032210.149,P304,FRAG0099,0.0024355585714285716,0.005584082584082584,1050.009,1384.557,53.677,87.038,0.6151087982186086,0.0,Graze+Frag
2034218.395,P172,P547,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,34.221,59.592,0.9657717831369421,0.0,Hit+Run
2047056.63,P172,P547,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,1.145,1.9938,0.6198915499320339,0.0,Hit+Run
2054436.89,P304,FRAG0021,0.00801931401931402,0.006294039294039295,1562.090,1440.910,11.067,21.586,0.8092906369373998,0.012546460206460205,Graze+Frag
2054456.739,P304,FRAG0139,0.0055274725274725295,0.008785880785880787,1379.863,1610.357,1.05,2.0524,0.41111352438038595,0.0,Merge
2125893.652,P336,FRAG0006,0.0024355585714285716,0.006041958041958042,1050.009,1421.411,27.958,46.262,0.8177719929386966,0.0,Graze+Frag
2164787.265,P172,P662,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,26.613,46.344,0.4029265547476676,0.009738334998335,Fragment
2218707.168,E14,P841,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,3.1585,9.9347,0.14597477227159963,0.0,Merge
2226117.524,P104,FRAG0034,0.0024355585714285716,0.005688977688977689,1050.009,1393.173,56.103,91.404,0.50932181894099,0.0,Graze+Frag
2234185.696,E14,P353,0.047415558571428575,0.0024355585714285716,2824.668,1050.009,6.7053,21.487,0.6598244300118308,0.005587505827505827,Fragment
2243218.98,E0,FRAG0104,0.6881948253413253,0.005584082584082584,6890.186,1384.557,2.4279,19.861,0.3858623628060569,0.0,Merge
2272319.635,P104,P343,0.008124542124542125,0.0024355585714285716,1568.893,1050.009,30.368,54.482,0.9262744130104197,0.0,Graze+Frag
2377568.659,E6,P790,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,2.9468,11.388,0.7299451091934221,0.0,Merge
2428933.503,E3,P818,0.40823111714285715,0.0024355585714285716,5789.342,1050.009,1.2537,8.6793,0.23675912549516806,0.0,Merge
2463751.781,P336,FRAG0100,0.008477522477522478,0.005584082584082584,1591.293,1384.557,24.386,47.361,0.7773449455414406,0.008533466533466535,Graze+Frag
2537492.511,P104,FRAG0035,0.01056010656010656,0.005688977688977689,1712.182,1393.173,27.962,57.146,0.4537727610879588,0.016244562104562103,Fragment
2541048.318,P104,FRAG0142,0.005527805527805529,0.010721278721278722,1379.890,1720.848,1.0642,2.1765,0.7019299200931489,0.0,Graze+Merge
2561802.746,E3,FRAG0133,0.4106666757142857,0.005779220779220779,5800.832,1400.501,1.2035,8.1766,0.3486298902328456,0.0,Merge
2621278.042,P86,FRAG0012,0.005527799663669665,0.006232767232767234,1379.890,1436.219,11.569,21.122,0.8163869787970235,0.006232767232767234,Graze+Frag
2623952.336,P172,P530,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,28.764,54.408,0.4843063575941389,0.01217001665001665,Fragment
2625169.545,P172,FRAG0144,0.005527799663669664,0.00665001665001665,1379.890,1467.578,1.1068,2.0449,0.8902630888092272,0.0,Hit+Run
2638406.697,M1,FRAG0037,0.0055297918015317915,0.005688977688977689,1380.056,1393.173,53.019,95.274,0.04070654172932468,0.011216470196470197,Fragment
2656388.273,P18,M1,0.08506244573093569,0.0055297918015317915,3432.204,1380.056,16.313,63.238,0.3416327655477262,0.08709942057942058,Fragment
2656906.048,P18,FRAG0157,0.005527302467532386,0.005670995670995671,1379.849,1391.704,1.5563,2.7948,0.8304326133235168,0.0,Hit+Run
2657110.791,P18,FRAG0158,0.005527302467532386,0.005670995670995671,1379.849,1391.704,1.2235,2.1972,0.22767196287340782,0.0,Merge
2657569.288,P18,FRAG0151,0.011198298138528056,0.005670995670995671,1746.001,1391.704,1.3366,2.7688,0.54627477952368,0.0,Merge
2657660.696,P18,FRAG0155,0.016869293809523726,0.005670995670995671,2001.517,1391.704,2.0183,4.6474,0.5006121535507875,0.0,Merge
2657774.627,P18,FRAG0148,0.022540289480519397,0.005670995670995671,2204.518,1391.704,1.212,3.0328,0.6058371935441006,0.0,Merge
2657904.416,P18,FRAG0149,0.028211285151515067,0.005670995670995671,2375.754,1391.704,1.1981,3.2100,0.13166899362944628,0.0,Merge
2658110.033,P18,FRAG0152,0.03388228082251074,0.005670995670995671,2525.329,1391.704,1.1326,3.2154,0.03694157125551694,0.0,Merge
2658633.568,P18,FRAG0153,0.039553276493506415,0.005670995670995671,2659.018,1391.704,1.1014,3.2879,0.6674586561414323,0.0,Graze+Merge
2658890.748,P18,FRAG0160,0.04522427216450209,0.005670995670995671,2780.466,1391.704,1.1776,3.6746,0.9805875141429427,0.0,Hit+Run
2659539.817,P18,FRAG0159,0.04522427216450209,0.005670995670995671,2780.466,1391.704,7.3472,22.926,0.8890864500598749,0.0,Hit+Run
2659933.778,P18,FRAG0156,0.04522427216450209,0.005670995670995671,2780.466,1391.704,7.3599,22.966,0.6223805079910929,0.02481266067266067,Fragment
2659935.545,P18,FRAG0162,0.02608274702297695,0.006203130203130203,2314.434,1433.939,1.14,2.9891,0.3334849081410989,0.0,Merge
2660104.614,P18,FRAG0157,0.03228587722610715,0.005670995670995671,2485.028,1391.704,1.662,4.6462,0.7099838329634816,0.0,Hit+Run
2660592.462,P18,FRAG0157,0.03228587722610715,0.005670995670995671,2485.028,1391.704,1.1854,3.3138,0.6847920989119606,0.0,Hit+Run
2661075.531,P18,FRAG0146,0.03228587722610715,0.005670995670995671,2485.028,1391.704,1.8383,5.1390,0.8497242406792986,0.0,Hit+Run
2661537.766,P18,FRAG0146,0.03228587722610715,0.005670995670995671,2485.028,1391.704,1.0965,3.0653,0.9617088701653227,0.0,Hit+Run
2661556.176,P18,FRAG0160,0.03228587722610715,0.005670995670995671,2485.028,1391.704,1.8434,5.1533,0.6831254701960838,0.0,Hit+Run
2661918.168,P18,FRAG0160,0.03228587722610715,0.005670995670995671,2485.028,1391.704,1.2902,3.6068,0.5291546172908579,0.0,Merge
2664969.545,P18,FRAG0157,0.037956872897102825,0.005670995670995671,2622.752,1391.704,4.6515,13.699,0.842334354555047,0.0,Hit+Run
2664980.324,P18,FRAG0157,0.037956872897102825,0.005670995670995671,2622.752,1391.704,1.0541,3.1046,0.7460339715088871,0.0,Graze+Merge
2669410.09,P18,FRAG0159,0.0436278685680985,0.005670995670995671,2747.357,1391.704,1.5074,4.6478,0.7457381282686835,0.0,Hit+Run
2669636.535,P18,FRAG0159,0.0436278685680985,0.005670995670995671,2747.357,1391.704,1.0397,3.2057,0.05356570267136871,0.0,Merge
2669852.731,P18,FRAG0150,0.04929886423909417,0.005670995670995671,2861.581,1391.704,6.8769,22.087,0.49167724338803287,0.03448151848151849,Fragment
2669855.839,P18,FRAG0166,0.02048834142857136,0.005746919746919748,2135.483,1397.887,1.1763,2.8636,0.9960714592655157,0.0,Hit+Run
2669858.277,P18,FRAG0167,0.02048834142857136,0.005746919746919748,2135.483,1397.887,1.1227,2.7331,0.6443852860074588,0.0,Graze+Merge
2670162.238,P18,FRAG0169,0.026235261175491107,0.005746919746919748,2318.937,1397.887,1.3868,3.6344,0.9749104466018698,0.0,Hit+Run
2670289.853,P18,FRAG0170,0.026235261175491107,0.005746919746919748,2318.937,1397.887,1.0653,2.7918,0.09158892458796525,0.0,Merge
2670368.58,P18,FRAG0168,0.031982180922410855,0.005746919746919748,2477.212,1397.887,1.2347,3.4420,0.12804460243742652,0.0,Merge
2671534.072,P104,P571,0.01624908424908425,0.0024355585714285716,1976.682,1050.009,29.948,66.480,0.5797420757173205,0.013156843156843158,Fragment
2671784.695,P104,FRAG0171,0.005527799663669664,0.006578421578421579,1379.890,1462.293,1.1131,2.0524,0.9326525078793457,0.0,Hit+Run
2671951.538,P104,FRAG0171,0.005527799663669664,0.006578421578421579,1379.890,1462.293,1.0094,1.8612,0.35975820319552065,0.0,Merge
2672788.374,P18,FRAG0161,0.037729100669330606,0.006203130203130203,2617.495,1433.939,5.2721,15.510,0.4910103934280466,0.024654012654012656,Fragment
2672878.182,P18,FRAG0174,0.01927821821844815,0.006163503163503164,2092.583,1430.879,1.0527,2.5272,0.6269798902219964,0.0,Graze+Merge
2673726.488,P172,FRAG0144,0.005527799663669664,0.00665001665001665,1379.890,1467.578,1.3005,2.4028,0.4734080950725241,0.0,Merge
2673752.086,P18,FRAG0146,0.025441721381951315,0.005670995670995671,2295.317,1391.704,2.5203,6.5409,0.8308414505304937,0.0,Hit+Run
2675198.739,P18,FRAG0147,0.025441721381951315,0.005670995670995671,2295.317,1391.704,3.7199,9.6542,0.48439812127811865,0.012095391275391274,Fragment
2676181.183,E0,FRAG0126,0.6937789079254079,0.005779220779220779,6908.772,1400.501,1.3067,10.711,0.8331160971040089,0.0,Hit+Run
2676589.478,P18,FRAG0176,0.01901747895770889,0.006163503163503164,2083.106,1430.879,2.6383,6.3098,0.3100960102656315,0.009668997668997668,Fragment
2676629.876,P18,FRAG0163,0.015511984452214383,0.006203130203130203,1946.329,1433.939,4.6817,10.601,0.7454769673221622,0.0,Hit+Run
2676684.932,P18,FRAG0179,0.015511984452214383,0.009668997668997668,1946.329,1662.599,1.8072,4.2649,0.6893992031227355,0.0,Hit+Run
2677240.148,P18,FRAG0166,0.015511984452214383,0.005746919746919748,1946.329,1397.887,4.2566,9.5883,0.32504617821141896,0.019655218115218115,Fragment
2677576.125,P18,FRAG0179,0.005529966470196403,0.009668997668997668,1380.070,1662.599,4.3519,8.6899,0.9871545844443529,0.0,Hit+Run
2677999.816,P18,FRAG0165,0.005529966470196403,0.005746919746919748,1380.070,1397.887,3.8152,6.8676,0.9265689763114114,0.0,Hit+Run
2680364.765,P18,FRAG0177,0.005529966470196403,0.006047619047619047,1380.070,1421.855,2.067,3.7538,0.5985390371259007,0.0,Hit+Run
2680422.526,P18,FRAG0165,0.005529966470196403,0.005746919746919748,1380.070,1397.887,1.4246,2.5643,0.9220481582939144,0.0,Hit+Run
2680430.979,P18,FRAG0177,0.005529966470196403,0.006047619047619047,1380.070,1421.855,1.1411,2.0723,0.5337695478384946,0.0,Graze+Merge
2680632.928,P18,FRAG0163,0.011577585517815452,0.006203130203130203,1765.495,1433.939,1.9235,4.0512,0.4171167500597647,0.0,Merge
2680915.507,P18,FRAG0173,0.017780715720945653,0.006163503163503164,2036.933,1430.879,1.0314,2.4213,0.15565643818712635,0.0,Merge
2681392.902,P18,FRAG0179,0.023944218884448816,0.009668997668997668,2249.369,1662.599,2.1648,5.6693,0.6756211375703101,0.0,Hit+Run
2683861.238,P18,FRAG0179,0.023944218884448816,0.009668997668997668,2249.369,1662.599,1.1495,3.0103,0.1812389638826908,0.0,Merge
2687995.835,P18,FRAG0146,0.033613216553446484,0.005670995670995671,2518.627,1391.704,1.4007,3.9664,0.7010336188769732,0.0,Hit+Run
2688003.798,P18,FRAG0146,0.033613216553446484,0.005670995670995671,2518.627,1391.704,1.062,3.0073,0.4601418755289505,0.0,Merge
2688622.744,P18,FRAG0169,0.03928421222444216,0.005746919746919748,2652.975,1397.887,3.6986,11.017,0.3302086983280114,0.01393140193140193,Fragment
2691601.321,P18,FRAG0165,0.03109973003995998,0.005746919746919748,2454.215,1397.887,1.9834,5.4804,0.5560063962048766,0.0,Merge
2694806.303,P57,FRAG0027,0.0024355585714285716,0.006629370629370629,1050.009,1466.058,18.186,30.840,0.6384604425995676,0.0,Graze+Frag
2697741.091,P104,FRAG0172,0.012106221242091243,0.006578421578421579,1791.967,1462.293,1.0192,2.1818,0.29316749696996003,0.0,Merge
2709241.686,P18,FRAG0183,0.03684664978687972,0.006965700965700965,2596.927,1490.443,2.2203,6.4944,0.3201549017896459,0.006827172827172828,Fragment
2709709.003,P18,FRAG0164,0.03698517792540786,0.006203130203130203,2600.178,1433.939,2.4056,7.0321,0.45247194378198446,0.005686453546453546,Fragment
2709804.354,P18,FRAG0185,0.03750199444222438,0.005686313686313687,2612.233,1392.956,1.0685,3.1347,0.4383517993192947,0.0,Merge
2709929.914,P104,P756,0.018684642820512822,0.0024355585714285716,2070.882,1050.009,16.165,37.571,0.13237914317840246,0.015592407592407594,Fragment
2710504.956,P104,FRAG0187,0.0055277937995338,0.007796203796203797,1379.889,1547.467,1.0532,2.0074,0.25732487678194577,0.0,Merge
2711793.389,P18,FRAG0182,0.043188308128538064,0.006965700965700965,2738.099,1490.443,1.508,4.6399,0.9157987451574215,0.0,Hit+Run
2712968.669,P18,FRAG0182,0.043188308128538064,0.006965700965700965,2738.099,1490.443,1.5046,4.6295,0.7618813572454376,0.0,Hit+Run
2717342.052,P172,FRAG0186,0.012177816313686314,0.007796203796203797,1795.492,1547.467,11.823,25.820,0.7144459324225897,0.019536923076923077,Graze+Frag
2717454.307,P18,FRAG0184,0.043188308128538064,0.006827172827172828,2738.099,1480.496,4.851,14.923,0.6665791209656158,0.010498408258408259,Graze+Frag
2717510.431,P18,FRAG0190,0.03951731245754239,0.010498168498168498,2658.212,1708.828,1.0189,3.0806,0.45049799059025714,0.0,Merge
2717622.468,P18,FRAG0182,0.050015480955710886,0.006965700965700965,2875.380,1490.443,1.43,4.6155,0.5026520802967643,0.0,Merge
