time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
93131739.743,P213,FRAG0005,0.008027639027639028,0.005639027639027639,1562.631,1389.084,2.8388,5.4574,0.7240041894406603,0.0,Hit+Run
93444777.504,E88,P828,0.025,0.0025,2281.955,1059.189,5.536,14.189,0.9233970543526027,0.0,Hit+Run
93911295.182,E4,E35,0.2861000854889164,0.027500000000000004,5142.407,2355.617,1.3467,7.7811,0.8656608870454513,0.0,Hit+Run
93977333.987,E2,FRAG0082,0.7309993319076193,0.006186480186480187,7030.175,1432.655,1.7117,14.273,0.5674593984615721,0.0,Merge
94725486.483,E2,FRAG0096,0.7371858120940995,0.0060979020979020975,7049.952,1425.784,2.0198,16.898,0.5864883798161314,0.0,Merge
95143853.567,E2,P482,0.7432837141920016,0.0025,7069.337,1059.189,1.2155,10.401,0.9444015105781395,0.0,Hit+Run
95205311.262,E2,P482,0.7432837141920016,0.0025,7069.337,1059.189,1.0471,8.9607,0.5162507935161466,0.0,Merge
95646574.858,E44,P825,0.027500000000000004,0.0025,2355.617,1059.189,3.3177,8.7856,0.7172104154516036,0.0,Hit+Run
95975182.514,E59,P538,0.038393106893106904,0.0025,2632.762,1059.189,5.1163,15.212,0.6385172740761422,0.0,Merge
96920604.129,E0,P669,0.5273054245722592,0.0025,6304.944,1059.189,1.8085,13.704,0.3634437899883456,0.0,Merge
96988003.583,E4,E59,0.2861000854889164,0.040893106893106906,5142.407,2688.709,1.4302,8.2567,0.9595164976585893,0.0,Hit+Run
97061856.343,E59,P299,0.040893106893106906,0.0025,2688.709,1059.189,4.3183,13.127,0.6851084484239673,0.0,Merge
97966702.435,E2,FRAG0058,0.7457837141920015,0.0056013986013986015,7077.254,1385.987,1.9808,16.674,0.7930011185657364,0.0,Merge
98327891.545,E2,FRAG0089,0.7513851127934001,0.005582417582417583,7094.928,1384.420,1.9942,16.833,0.7185840322569171,0.0,Merge
99226046.273,E0,P329,0.5298054245722591,0.0025,6314.892,1059.189,3.4527,26.208,0.6469823666771296,0.0,Merge
99226866.982,E4,E59,0.2861000854889164,0.04339310689310691,5142.407,2742.420,1.2759,7.3688,0.8360425904436318,0.0,Hit+Run
101437952.855,E59,P351,0.04339310689310691,0.0025,2742.420,1059.189,5.0226,15.591,0.6863967849054384,0.0,Merge
101964916.94,P140,FRAG0007,0.0025,0.006701964701964703,1059.189,1471.390,15.122,25.764,0.6503944112728575,0.0,Graze+Frag
102322311.712,E64,P333,0.025,0.0025,2281.955,1059.189,4.9431,12.669,0.5646928140079378,0.005993339993339994,Fragment
102778117.187,E59,P916,0.04589310689310691,0.0025,2794.106,1059.189,1.7861,5.6550,0.8889259631894046,0.0,Hit+Run
102836279.56,E59,P622,0.04589310689310691,0.0025,2794.106,1059.189,4.4453,14.074,0.9858021428795135,0.0,Hit+Run
102879237.323,E0,P270,0.532305424572259,0.0025,6324.810,1059.189,3.1312,23.807,0.9837546483387052,0.0,Hit+Run
103959463.064,E0,P270,0.532305424572259,0.0025,6324.810,1059.189,2.0621,15.679,0.48249803518432094,0.0,Merge
105499918.149,E2,P450,0.7569675303758178,0.0025,7112.456,1059.189,3.0555,26.317,0.9098976584992946,0.0,Hit+Run
106581810.053,E81,P916,0.0275,0.0025,2355.617,1059.189,6.9767,18.475,0.6934114740905568,0.005938521478521479,Graze+Frag
107416182.044,P247,FRAG0005,0.005,0.005639027639027639,1334.495,1389.084,5.6656,10.004,0.778673881646603,0.0,Hit+Run
108162583.899,E2,P838,0.7569675303758178,0.0025,7112.456,1059.189,3.6514,31.449,0.45747293792541527,0.0,Merge
108277184.919,E4,P282,0.2861000854889164,0.0025,5142.407,1059.189,3.7819,23.049,0.7073964268817727,0.0,Merge
109046604.15,E0,P140,0.534805424572259,0.009201798201798202,6334.696,1635.377,1.7371,12.821,0.46257954424711695,0.0,Merge
109112244.622,E2,FRAG0097,0.7594675303758177,0.0060979020979020975,7120.277,1425.784,1.9545,16.527,0.10031303013501845,0.0,Merge
109954361.766,E53,FRAG0016,0.03750000000000001,0.005964701964701964,2612.187,1415.326,6.4433,18.911,0.6020818945846667,0.023211455211455213,Fragment
111581429.021,E0,P441,0.5440072227740572,0.0025,6370.821,1059.189,3.5686,27.343,0.7980234680916846,0.0,Merge
111739678.953,E2,P170,0.7655654324737198,0.005,7139.283,1334.495,2.5472,21.701,0.9308102311334494,0.0,Hit+Run
112712964.306,E2,P170,0.7655654324737198,0.005,7139.283,1334.495,1.0791,9.1935,0.8043487759441565,0.0,Merge
114935391.204,E4,P11,0.2886000854889164,0.008027639027639028,5157.342,1562.631,2.5464,15.114,0.5248691142873197,0.0,Merge
118075876.562,E35,E47,0.027500000000000004,0.027500000000000004,2355.617,2355.617,4.3423,13.255,0.95395,0.0,Hit+Run
118190653.318,E52,FRAG0005,0.0055279720279720265,0.005639027639027639,1379.904,1389.084,9.5503,17.134,0.38531838575727206,0.011114205794205795,Fragment
122430016.086,E56,FRAG0033,0.025,0.005851148851148851,2281.955,1406.287,3.756,9.7052,0.9581353439498289,0.0,Hit+Run
122526083.838,E0,P312,0.5465072227740572,0.0025,6380.565,1059.189,2.6068,20.006,0.04288155369733193,0.0,Merge
123754396.086,E53,P413,0.020253246753246766,0.0025,2127.283,1059.189,5.0653,12.092,0.2560906221346254,0.010350649350649352,Fragment
124332494.672,E64,P640,0.021506660006660006,0.0025,2170.292,1059.189,4.6032,11.212,0.7754494316862932,0.0,Hit+Run
124901882.682,E53,P251,0.012402597402597413,0.0025,1806.472,1059.189,8.9813,18.298,0.10722860377062654,0.014633206793206795,Fragment
125244741.136,E23,P686,0.3099215805132926,0.0025,5281.344,1059.189,2.3604,14.803,0.72358315026902,0.0,Merge
125614085.889,E88,P313,0.025,0.0025,2281.955,1059.189,2.6871,6.8874,0.49584782652366094,0.0,Merge
127819731.646,E48,P845,0.0275,0.0025,2355.617,1059.189,6.4545,17.092,0.683684950229955,0.0,Merge
128681663.053,E2,FRAG0108,0.7705654324737198,0.009374958374958376,7154.792,1645.572,1.3412,11.280,0.14113869110330232,0.0,Merge
128870812.477,E23,E35,0.3124215805132926,0.027500000000000004,5295.506,2355.617,1.0705,6.3748,0.4681509158090848,0.0,Merge
129818947.217,E62,P565,0.027500000000000007,0.0025,2355.617,1059.189,4.6345,12.272,0.8953920546851799,0.0,Hit+Run
130788130.611,E2,FRAG0106,0.7799403908486782,0.005639027639027639,7183.691,1389.084,1.0525,9.0014,0.8716518489032915,0.0,Hit+Run
130915072.474,E2,E59,0.7799403908486782,0.04589310689310691,7183.691,2794.106,1.8628,15.140,0.3337049783915722,0.015470669330669332,Fragment
132662228.89,E4,P450,0.29662772451655545,0.0025,5204.724,1059.189,3.0453,18.801,0.2844191474081199,0.0,Merge
135075931.675,E0,E53,0.5490072227740571,0.005527639027639038,6390.279,1379.877,1.5429,11.645,0.7113051971933323,0.0,Merge
137422028.619,E2,FRAG0092,0.8103629682712555,0.007324009324009325,7275.905,1515.572,2.5277,21.779,0.5585532291264774,0.0,Merge
140235311.26,E0,E62,0.5545348618016962,0.027500000000000007,6411.654,2355.617,3.2149,23.402,0.7286842166476983,0.00905894105894106,Fragment
140898064.525,E0,FRAG0110,0.5729759207427552,0.007735264735264735,6481.954,1543.425,2.5383,19.290,0.16250561308083303,0.0,Merge
141926248.114,E23,E39,0.33992158051329263,0.0375001665001665,5446.532,2612.190,1.4431,8.8233,0.8655681292327492,0.006678321678321678,Hit+Run+Frag
142005244.7,E4,E44,0.29912772451655545,0.027500000000000004,5219.305,2355.617,1.5723,9.2242,0.8089144741452223,0.021972027972027974,Hit+Run+Frag
142005479.633,E4,FRAG0113,0.299127891016722,0.007324009324009325,5219.306,1515.572,1.0553,6.3598,0.33780794152662813,0.0,Merge
143211397.954,E2,FRAG0106,0.8176869775952649,0.005639027639027639,7297.759,1389.084,1.1513,10.013,0.9992070050173458,0.0,Hit+Run
145214663.218,E4,FRAG0081,0.30645190034073133,0.006186480186480187,5261.561,1432.655,3.1931,19.495,0.9952156062281589,0.0,Hit+Run
145349227.829,E4,P247,0.30645190034073133,0.005,5261.561,1334.495,1.4202,8.7188,0.5370000650505443,0.0,Merge
146321193.541,E2,FRAG0081,0.8176869775952649,0.006186480186480187,7297.759,1432.655,1.0865,9.4297,0.9969787113499504,0.0,Hit+Run
146402075.253,E2,FRAG0081,0.8176869775952649,0.006186480186480187,7297.759,1432.655,1.0515,9.1259,0.6520025109859657,0.0,Merge
149165517.23,E4,P557,0.31145190034073134,0.0025,5290.022,1059.189,2.1555,13.541,0.537649595798603,0.0,Merge
149328124.637,E4,P575,0.31395190034073134,0.0025000000000000022,5304.138,1059.189,2.9585,18.639,0.7163509973961036,0.0,Merge
149506943.165,E23,P288,0.3399215805132927,0.005,5446.532,1334.495,2.2982,14.643,0.9426373590276813,0.0,Hit+Run
149738268.173,E2,FRAG0111,0.823873457781745,0.00905894105894106,7316.117,1626.870,1.034,8.9154,0.8472080359099844,0.0,Graze+Merge
150311293.832,E4,E39,0.31645190034073134,0.030821844821844822,5318.180,2446.884,1.1965,7.1488,0.2935419484819062,0.006136197136197136,Fragment
153281884.342,E4,FRAG0012,0.341137548026379,0.005964701964701964,5453.019,1415.326,2.6155,16.611,0.5215357886402022,0.0,Merge
153617078.96,E2,FRAG0106,0.832932398840686,0.005639027639027639,7342.835,1389.084,1.5804,13.836,0.7012421805931263,0.0,Merge
155288870.932,E56,P640,0.025,0.0025,2281.955,1059.189,4.8529,12.438,0.9356225035189574,0.0,Hit+Run
159497814.445,E0,E81,0.5807111854780199,0.02406160506160506,6510.993,2253.039,2.8727,21.320,0.3499906009669687,0.01465001665001665,Fragment
159587854.593,E0,FRAG0117,0.5901227738896083,0.007325008325008325,6545.979,1515.641,1.0385,7.9873,0.41257361086161637,0.0,Merge
159663819.407,E0,FRAG0118,0.5974477822146167,0.007325008325008325,6572.952,1515.641,1.1074,8.5550,0.7788148975535367,0.0,Merge
160813680.621,E0,P915,0.6047727905396251,0.0025,6599.706,1059.189,4.2755,34.013,0.5037525201328602,0.0,Merge
160833944.734,E0,FRAG0105,0.607272790539625,0.005802863802863803,6608.787,1402.408,5.1581,40.313,0.83080099553215,0.0,Hit+Run
160884620.468,E0,FRAG0105,0.607272790539625,0.005802863802863803,6608.787,1402.408,1.0648,8.3221,0.7013672985815051,0.0,Merge
160940312.772,E0,P782,0.6130756543424888,0.0025,6629.771,1059.189,3.7423,29.915,0.9155321399134909,0.0,Hit+Run
162028437.586,E0,P782,0.6130756543424888,0.0025,6629.771,1059.189,1.1403,9.1155,0.41094614605647933,0.0,Merge
162159682.671,E4,P783,0.34710224999108097,0.0025,5484.617,1059.189,3.4426,22.481,0.8551527892126126,0.0,Hit+Run
163259310.042,E23,E51,0.3399215805132927,0.052500000000000005,5446.532,2922.224,1.1231,6.8710,0.7056812596371472,0.0,Hit+Run
163907708.93,E0,P271,0.6155756543424887,0.0025,6638.770,1059.189,2.8376,22.716,0.43887862694383045,0.0,Merge
167166795.192,E23,E19,0.3399215805132927,0.03856726606726607,5446.532,2636.736,1.0885,6.6545,0.8985165142768611,0.0,Hit+Run
168534037.501,E4,FRAG0102,0.34710224999108097,0.005802863802863803,5484.617,1402.408,2.7163,17.371,0.762523757893337,0.0,Merge
171152252.828,E4,P275,0.3529051137939448,0.0025,5515.012,1059.189,3.2696,21.477,0.4474622872589446,0.0,Merge
172358530.205,E50,FRAG0112,0.0275,0.006678321678321678,2355.617,1469.658,12.383,33.071,0.9283851138658799,0.0,Hit+Run
172615880.473,E4,E54,0.3554051137939448,0.0275,5528.004,2355.617,1.1701,7.2855,0.37899921153700494,0.0,Merge
175245329.123,E4,P783,0.3829051137939448,0.0025,5667.056,1059.189,1.9046,12.880,0.8271105532769928,0.0,Merge
179600390.877,P528,P710,0.0025,0.0025,1059.189,1059.189,15.988,21.945,0.94465,0.0,Hit+Run
184304590.368,E4,E50,0.3854051137939448,0.0275,5679.363,2355.617,2.423,15.518,0.755954419313612,0.021972027972027974,Hit+Run+Frag
186108257.956,E2,FRAG0107,0.8385714264797137,0.010350649350649352,7359.368,1700.786,2.9681,25.668,0.4006157352414163,0.0,Merge
186841736.092,E52,FRAG0120,0.0055279720279720265,0.007324009324009325,1379.904,1515.572,10.690,20.122,0.9737804410988066,0.0,Hit+Run
188151149.922,E19,P213,0.03856726606726607,0.008027639027639028,2636.736,1562.631,3.484,10.368,0.8054559906589919,0.0,Hit+Run
188548406.901,E2,E52,0.848922075830363,0.0055279720279720265,7389.523,1379.904,1.0598,9.3462,0.7304898052142622,0.0,Merge
188809100.329,E4,FRAG0120,0.38540528029411136,0.007324009324009325,5679.364,1515.572,1.02,6.7327,0.914863205837625,0.0,Graze+Merge
191470409.137,E4,E56,0.3927292896181207,0.025,5715.114,2281.955,1.2603,8.1379,0.5480658916107507,0.0,Merge
191691461.441,E0,P637,0.6180756543424887,0.0025,6647.745,1059.189,4.5321,36.334,0.5444520717053515,0.0,Merge
199100820.633,E2,FRAG0119,0.8544500478583351,0.007324009324009325,7405.528,1515.572,1.3267,11.649,0.7625424566695508,0.0,Merge
